epoch,loss,val_loss,accuracy
1,0.6948516964912415,0.6958237886428833,0.3333333333333333
2,0.6946150931445035,0.6954517960548401,0.3333333333333333
3,0.6944123398173939,0.6950781345367432,0.3611111111111111
4,0.6941773457960649,0.6947104334831238,0.3333333333333333
5,0.6939723491668701,0.6943409442901611,0.3888888888888889
6,0.6937774961644952,0.6939713358879089,0.4722222222222222
7,0.6935623504898765,0.6936032176017761,0.4722222222222222
8,0.6933436664667997,0.6932411193847656,0.5555555555555556
9,0.6931341073729775,0.6928731203079224,0.5277777777777778
10,0.69292382218621,0.6925095319747925,0.5833333333333334
11,0.6927068016745828,0.6921480298042297,0.6944444444444444
12,0.6924998164176941,0.6917848587036133,0.75
13,0.6923108209263195,0.691426694393158,0.75
14,0.6920922181823037,0.6910685300827026,0.7777777777777778
15,0.6918978636915033,0.690716028213501,0.75
16,0.6916777708313682,0.6903611421585083,0.75
17,0.6915043104778636,0.6900088787078857,0.6944444444444444
18,0.6912802620367571,0.6896570920944214,0.6944444444444444
19,0.6910803643139926,0.6893084645271301,0.6944444444444444
20,0.6908735903826627,0.6889585852622986,0.6944444444444444
21,0.6906786669384349,0.6886122822761536,0.6944444444444444
22,0.6904891675168817,0.6882677674293518,0.6944444444444444
23,0.6902113177559592,0.6879148483276367,0.6944444444444444
24,0.6900819052349437,0.6875715851783752,0.6944444444444444
25,0.6898407610979947,0.6872249245643616,0.6944444444444444
26,0.6896954774856567,0.6868847012519836,0.6944444444444444
27,0.6894566037438132,0.6865431666374207,0.6944444444444444
28,0.6892698840661482,0.6862042546272278,0.6944444444444444
29,0.689091297713193,0.6858674883842468,0.6944444444444444
30,0.6888747323643077,0.6855301260948181,0.6944444444444444
31,0.6887258670546792,0.6851962208747864,0.6944444444444444
32,0.6885840134187178,0.6848657727241516,0.6944444444444444
33,0.6882372769442472,0.6845270991325378,0.6944444444444444
34,0.688024564222856,0.6841886043548584,0.6944444444444444
35,0.687927321954207,0.6838568449020386,0.6944444444444444
36,0.6877926262942228,0.6835299730300903,0.6944444444444444
37,0.6874724247238853,0.6831974387168884,0.6944444444444444
38,0.6873420205983248,0.6828697919845581,0.6944444444444444
39,0.6871604540131309,0.6825439929962158,0.6944444444444444
40,0.6869484402916648,0.6822174191474915,0.6944444444444444
41,0.6867993582378734,0.6818941831588745,0.6944444444444444
42,0.6865601322867654,0.6815692782402039,0.6944444444444444
43,0.6863553524017334,0.6812448501586914,0.6944444444444444
44,0.6861818703738126,0.6809223890304565,0.6944444444444444
45,0.6860065460205078,0.6806018948554993,0.6944444444444444
46,0.6858410889452154,0.6802831292152405,0.6666666666666666
47,0.6856500018726696,0.6799651384353638,0.6666666666666666
48,0.6855031739581715,0.6796497702598572,0.6666666666666666
49,0.6853934797373685,0.6793388724327087,0.6666666666666666
50,0.6851310567422346,0.6790258288383484,0.6666666666666666
51,0.6850334026596763,0.6787170767784119,0.6666666666666666
52,0.6847446289929476,0.6784050464630127,0.6666666666666666
53,0.6845968582413413,0.6780955195426941,0.6666666666666666
54,0.6843422813849016,0.6777842044830322,0.6666666666666666
55,0.6841538602655585,0.6774733662605286,0.6666666666666666
56,0.6840429143472151,0.6771660447120667,0.6666666666666666
57,0.683854802088304,0.6768600344657898,0.6666666666666666
58,0.6836788112466986,0.6765546202659607,0.6666666666666666
59,0.6833560846068643,0.6762458086013794,0.6666666666666666
60,0.6833567023277283,0.6759441494941711,0.6666666666666666
61,0.6831062923778187,0.6756407618522644,0.6666666666666666
62,0.6829359206286344,0.6753390431404114,0.6666666666666666
63,0.6829418431628834,0.6750432252883911,0.6666666666666666
64,0.6826388239860535,0.6747448444366455,0.6666666666666666
65,0.6823970892212607,0.674445390701294,0.6666666666666666
66,0.682347530668432,0.6741508841514587,0.6666666666666666
67,0.6822669777003202,0.6738598346710205,0.6666666666666666
68,0.6818376075137745,0.6735628247261047,0.6666666666666666
69,0.6818041693080555,0.6732704043388367,0.6666666666666666
70,0.6816460761156949,0.672979474067688,0.6666666666666666
71,0.6812622709707781,0.6726839542388916,0.6666666666666666
72,0.6813720518892462,0.6723962426185608,0.6388888888888888
73,0.6810325492512096,0.672105073928833,0.6388888888888888
74,0.6808645237575878,0.6718156933784485,0.6388888888888888
75,0.6808654557574879,0.6715308427810669,0.6388888888888888
76,0.6804419701749628,0.6712411642074585,0.6388888888888888
77,0.680438220500946,0.6709566116333008,0.6388888888888888
78,0.6803327853029425,0.6706742644309998,0.6388888888888888
79,0.679967999458313,0.6703881621360779,0.6388888888888888
80,0.6799414266239513,0.6701064109802246,0.6388888888888888
81,0.6795964132655751,0.669821560382843,0.6388888888888888
82,0.6796044924042441,0.669541597366333,0.6388888888888888
83,0.6796049800786105,0.6692660450935364,0.6388888888888888
84,0.6792480403726752,0.6689872741699219,0.6388888888888888
85,0.6789665059609846,0.6687071919441223,0.6388888888888888
86,0.6790495839985934,0.668432891368866,0.6388888888888888
87,0.6789516589858315,0.6681610941886902,0.6388888888888888
88,0.6784968647089872,0.6678842902183533,0.6388888888888888
89,0.6784002997658469,0.667609453201294,0.6388888888888888
90,0.6784492460164157,0.6673398613929749,0.6388888888888888
91,0.6783070401711897,0.6670713424682617,0.6388888888888888
92,0.6779248280958696,0.666799783706665,0.6388888888888888
93,0.6775960163636641,0.6665259003639221,0.6388888888888888
