epoch,loss
1,0.6945630113283793
2,0.6945702036221822
3,0.6942427357037863
4,0.6945370634396871
5,0.6946854194005331
6,0.6943775614102682
7,0.6947102745374044
8,0.6947091023127238
9,0.6944711208343506
10,0.6944830020268759
11,0.6944170395533243
12,0.6943636337916056
13,0.6946884195009867
14,0.6943726936976115
15,0.6943535804748535
16,0.6947953104972839
17,0.6944232185681661
18,0.6943484346071879
19,0.6945410172144572
20,0.6944526831309
21,0.6945925752321879
22,0.6944125890731812
23,0.6942809025446574
24,0.6945450703303019
25,0.694418211778005
26,0.6945606072743734
27,0.6941739718119303
28,0.694296658039093
29,0.6948021451632181
30,0.6942631800969442
31,0.6945253411928812
32,0.6945470372835795
33,0.694223165512085
34,0.6941265066464742
35,0.6943124334017435
36,0.6942367355028788
37,0.6943110426266988
38,0.6943125327428182
39,0.6939975023269653
40,0.6943604350090027
41,0.694414218266805
42,0.6943590044975281
43,0.6944322983423868
44,0.6945928533871969
45,0.6942362387975057
46,0.6945835947990417
47,0.6943908929824829
48,0.6938953200976054
49,0.6941724220911661
50,0.6941199898719788
51,0.6940586169560751
