epoch,loss
1,0.6926951687783003
2,0.6915726158767939
3,0.6855090949684381
4,0.6746426280587912
5,0.6658325735479593
6,0.6592198871076107
7,0.654673570767045
8,0.6505731828510761
9,0.6466204021126032
10,0.6417730394750834
11,0.6393721457570791
12,0.635784674435854
13,0.63283546641469
14,0.6304555535316467
15,0.6285263728350401
16,0.6240274719893932
17,0.6227759197354317
18,0.6195892374962568
19,0.6200924143195152
20,0.6171000599861145
21,0.6123462654650211
22,0.6108864322304726
23,0.6088853161782026
24,0.6095002759248018
25,0.607241977006197
26,0.6036641020327806
27,0.6070881094783545
28,0.5999435260891914
29,0.6013769246637821
30,0.5981905404478312
31,0.5976910032331944
32,0.5989232445135713
33,0.5953364204615355
34,0.5956622278317809
35,0.5924180028960109
36,0.5927246706560254
37,0.5928355231881142
38,0.5900957630947232
39,0.5904617309570312
40,0.5872897170484066
41,0.5879590772092342
42,0.586777975782752
43,0.5845760107040405
44,0.5868151457980275
45,0.5869066985324025
46,0.584225557744503
47,0.5837161736562848
48,0.5834740623831749
49,0.5825294144451618
50,0.5803979178890586
51,0.5810509826987982
52,0.5802287487313151
53,0.5835769008845091
54,0.5813290625810623
55,0.5801086919382215
56,0.5782453259453177
57,0.5756171811372042
58,0.582539651542902
59,0.5812164852395654
60,0.5807510167360306
61,0.5770615180954337
62,0.5745874987915158
63,0.577077666297555
64,0.5778648694977164
65,0.5791794620454311
66,0.57549580745399
67,0.5754203200340271
68,0.5753284581005573
69,0.5784412743523717
70,0.5749722626060247
71,0.5719898017123342
72,0.5714437682181597
73,0.5707902181893587
74,0.5729270726442337
75,0.5743685876950622
76,0.570262098684907
77,0.5701788803562522
78,0.5721012335270643
79,0.5789323644712567
80,0.5714078778401017
81,0.573961328715086
82,0.5701197991147637
83,0.5681134229525924
84,0.5715346224606037
85,0.5734343379735947
86,0.5700378371402621
87,0.5705548040568829
88,0.5709193153306842
89,0.5699727330356836
90,0.571085280738771
91,0.5673732729628682
92,0.5700044333934784
93,0.5673526171594858
94,0.5681732567027211
95,0.5662713339552283
96,0.569207158870995
97,0.5702379960566759
98,0.5690711280331016
99,0.5676509328186512
100,0.5706764003261924
101,0.5711301481351256
102,0.5668608220294118
103,0.567674764432013
104,0.567152333445847
105,0.5701238205656409
106,0.5663668671622872
107,0.5665581757202744
108,0.5645124493166804
109,0.5650175446644425
110,0.564575326628983
111,0.5637255292385817
112,0.5681653758510947
113,0.5661192825064063
114,0.5691283484920859
115,0.5674287900328636
116,0.5652883434668183
117,0.5670226765796542
118,0.5653021298348904
119,0.5622565075755119
120,0.5639171693474054
121,0.5651977695524693
122,0.5661486694589257
123,0.565843665972352
124,0.5705801146104932
125,0.5658238893374801
126,0.5670614643022418
127,0.5635206801816821
128,0.5656135296449065
129,0.5664934124797583
130,0.5614933064207435
131,0.5681149251759052
132,0.5674814125522971
133,0.5650432137772441
134,0.567285830155015
135,0.5626558773219585
136,0.5619389051571488
137,0.5687342016026378
138,0.5620477432385087
139,0.5643097907304764
140,0.5618387628346682
141,0.5655709244310856
142,0.5674040270969272
143,0.565333223901689
144,0.5649258969351649
145,0.5627771187573671
146,0.5620489753782749
147,0.5643098074942827
148,0.5635168114677072
149,0.5632569743320346
150,0.5656998204067349
151,0.5643653497099876
152,0.5625995434820652
153,0.5612225523218513
154,0.560556948184967
155,0.5618855245411396
156,0.5617568595334888
157,0.5640169968828559
158,0.5610003815963864
159,0.5612409841269255
160,0.564128190279007
161,0.5649689147248864
162,0.5643730470910668
163,0.5637937961146235
164,0.5617055352777243
165,0.5646441765129566
166,0.561479196883738
167,0.5644651837646961
168,0.563312622718513
169,0.5629496285691857
170,0.5620328793302178
171,0.5599642209708691
172,0.5630324119701982
173,0.5613606162369251
174,0.5644792513921857
175,0.5595138538628817
176,0.5639581046998501
177,0.5648842127993703
178,0.5591489281505346
179,0.5582906398922205
180,0.5595946498215199
181,0.5613648314028978
182,0.5622927257791162
183,0.5587055645883083
184,0.565602065064013
185,0.5621265629306436
186,0.5571424029767513
187,0.5588326035067439
188,0.5648045167326927
189,0.5609026020392776
190,0.5618252921849489
191,0.5607872372493148
192,0.5608396762982011
193,0.5592346433550119
194,0.5635123513638973
195,0.5609015552327037
196,0.5590038551017642
197,0.5615313686430454
198,0.5614165486767888
199,0.5601474475115538
200,0.5578182339668274
201,0.5604847697541118
202,0.557125873863697
203,0.5584472818300128
204,0.5597298359498382
205,0.5656797224655747
206,0.5672803595662117
207,0.5623950641602278
208,0.5602361159399152
209,0.5622310154139996
210,0.5655710445716977
211,0.5608983281999826
212,0.5593641484156251
213,0.560413520783186
214,0.5601904932409525
215,0.5610688598826528
216,0.5615746499970555
217,0.5656989309936762
218,0.5612602373585105
219,0.5566286584362388
220,0.5581127284094691
221,0.5640321681275964
222,0.5598419308662415
223,0.559557125903666
224,0.5593148246407509
225,0.5652664005756378
226,0.5594746507704258
227,0.5568190338090062
228,0.5588982850313187
229,0.5590436803176999
230,0.5573321180418134
231,0.5593927269801497
232,0.5563801564276218
233,0.556705666705966
234,0.5630533304065466
235,0.5618033185601234
236,0.5596568984910846
237,0.5566179482266307
238,0.558428855612874
239,0.5577714219689369
240,0.5630160300061107
241,0.5593349114060402
242,0.5593889942392707
243,0.5569143602624536
244,0.5594520885497332
245,0.5604122383520007
246,0.5565794864669442
247,0.5589663134887815
248,0.5575005244463682
249,0.555891977623105
250,0.5597763303667307
251,0.5604666005820036
252,0.5585170807316899
253,0.5589120760560036
254,0.5587422456592321
255,0.5625866437330842
256,0.5593506321310997
257,0.5631879176944494
258,0.5621191496029496
259,0.562129145488143
260,0.5593912620097399
261,0.5544699123129249
262,0.5591869596391916
263,0.5579056954011321
264,0.5604412918910384
265,0.5549168661236763
266,0.5583508461713791
267,0.5578363379463553
268,0.5575732076540589
