filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,-0.8678881,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,0.21714675,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,-0.14917997,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-1.4333104,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,-3.6858182,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,-3.067872,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,1.5496123,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.09147087,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,1.1673422,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,1.8721526,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,1.8233552,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,0.26718134,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-1.5102285,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,-0.29363823,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,-0.8680742,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,2.2675805,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,1.9833413,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.64782184,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,-0.017980926,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,1.9037426,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,-0.032844014,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.9420719,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,-0.94349444,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-2.8418915,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,0.11974989,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-1.2666563,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,-0.39571533,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,0.83468986,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,1.558239,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,2.773366,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,-0.7974213,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,-3.0610275,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,-0.9743353,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,2.5029306,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,2.102417,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,0.8051123,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,1.5750456,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/677.png,1,0.39597654,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/678.png,1,2.558728,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/679.png,1,-0.29577392,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/680.png,1,2.8556008,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/681.png,1,-0.9661261,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/682.png,1,-0.34414577,0
