epoch,loss
1,0.6931955705989491
2,0.6931954324245453
3,0.693194568157196
4,0.6931948553432118
5,0.6931942213665355
6,0.6931925930760123
7,0.6931893581693823
8,0.6931874779137698
9,0.6931862831115723
10,0.6931900923902338
11,0.693188030611385
12,0.6931892714717172
13,0.6931832568211989
14,0.6931897076693448
15,0.693183419379321
16,0.6931893202391538
17,0.6931831240653992
18,0.6931866597045552
19,0.6931843866001476
20,0.6931820159608667
21,0.6931760284033689
22,0.6931862262162295
23,0.6931864239952781
24,0.693180650472641
25,0.6931836279955778
26,0.6931730861013586
27,0.6931817504492673
28,0.693180574612184
29,0.69317796013572
30,0.6931810162284158
31,0.6931808021935549
32,0.6931752101941542
33,0.6931841590187766
34,0.6931809295307506
35,0.693175196647644
36,0.6931743730198253
37,0.6931740993803198
38,0.6931739964268424
39,0.6931748525662855
40,0.6931730888106606
41,0.6931760284033689
42,0.6931755380197004
43,0.6931724954735149
44,0.6931752264499664
45,0.6931713440201499
46,0.69317319447344
47,0.6931672421368685
48,0.6931756003336473
49,0.6931706802411512
50,0.6931712979620154
51,0.693171582438729
