epoch,loss,val_loss,accuracy
1,0.6931955705989491,0.6931451559066772,0.5
2,0.6931954324245453,0.6931456327438354,0.5
3,0.693194568157196,0.6931462287902832,0.5277777777777778
4,0.6931948553432118,0.6931467652320862,0.5277777777777778
5,0.6931942213665355,0.6931472420692444,0.5
6,0.6931925930760123,0.6931478977203369,0.5277777777777778
7,0.6931893581693823,0.6931484341621399,0.5277777777777778
8,0.6931874779137698,0.6931489109992981,0.5277777777777778
9,0.6931862831115723,0.6931493878364563,0.5277777777777778
10,0.6931900923902338,0.6931498646736145,0.5
11,0.693188030611385,0.693150520324707,0.4722222222222222
12,0.6931892714717172,0.6931511759757996,0.5
13,0.6931832568211989,0.6931517720222473,0.4722222222222222
14,0.6931897076693448,0.6931522488594055,0.4722222222222222
15,0.693183419379321,0.6931527256965637,0.5
16,0.6931893202391538,0.6931532025337219,0.5
17,0.6931831240653992,0.6931537985801697,0.5
18,0.6931866597045552,0.6931542158126831,0.4722222222222222
19,0.6931843866001476,0.6931548118591309,0.4444444444444444
20,0.6931820159608667,0.6931552886962891,0.4444444444444444
21,0.6931760284033689,0.693155825138092,0.4444444444444444
22,0.6931862262162295,0.6931563019752502,0.4722222222222222
23,0.6931864239952781,0.6931567788124084,0.4722222222222222
24,0.693180650472641,0.6931573748588562,0.4444444444444444
25,0.6931836279955778,0.6931579113006592,0.4722222222222222
26,0.6931730861013586,0.6931583881378174,0.4444444444444444
27,0.6931817504492673,0.6931588649749756,0.4722222222222222
28,0.693180574612184,0.6931594014167786,0.4444444444444444
29,0.69317796013572,0.6931598782539368,0.4722222222222222
30,0.6931810162284158,0.693160355091095,0.4444444444444444
31,0.6931808021935549,0.693160891532898,0.4444444444444444
32,0.6931752101941542,0.6931614279747009,0.4444444444444444
33,0.6931841590187766,0.6931618452072144,0.4444444444444444
34,0.6931809295307506,0.6931623220443726,0.4166666666666667
35,0.693175196647644,0.6931629180908203,0.4166666666666667
36,0.6931743730198253,0.6931633353233337,0.4166666666666667
37,0.6931740993803198,0.6931638717651367,0.4166666666666667
38,0.6931739964268424,0.6931644678115845,0.4166666666666667
39,0.6931748525662855,0.6931648850440979,0.4166666666666667
40,0.6931730888106606,0.6931654214859009,0.4166666666666667
41,0.6931760284033689,0.6931657791137695,0.4166666666666667
42,0.6931755380197004,0.6931664347648621,0.4166666666666667
43,0.6931724954735149,0.6931670308113098,0.3888888888888889
44,0.6931752264499664,0.6931675672531128,0.4166666666666667
45,0.6931713440201499,0.6931682229042053,0.4166666666666667
46,0.69317319447344,0.6931687593460083,0.4166666666666667
47,0.6931672421368685,0.6931692957878113,0.3888888888888889
48,0.6931756003336473,0.6931698322296143,0.3888888888888889
49,0.6931706802411512,0.693170428276062,0.3888888888888889
50,0.6931712979620154,0.693170964717865,0.3888888888888889
51,0.693171582438729,0.6931714415550232,0.4166666666666667
