filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,0.5990635,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,18.044678,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,14.664504,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,19.912891,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,12.939607,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,2.4763935,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,0.8213526,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,4.859706,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,7.4812374,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,3.5885847,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,21.69981,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,10.86757,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,6.989225,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,7.7251325,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,16.395065,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,26.98899,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,13.465707,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,9.466603,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,28.670185,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,14.183013,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,26.280596,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,5.047187,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,15.469859,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,4.730545,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,14.614282,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,30.525557,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,14.987901,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,25.480625,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,11.676963,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,9.368167,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,27.62817,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,5.089984,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,23.401012,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,11.526734,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,4.225608,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,-0.82644457,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,30.220692,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,8.2608185,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,5.665826,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,1.0229031,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,-0.051958174,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,-0.9947053,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,15.564246,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,7.105029,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/684.png,1,2.985623,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/685.png,1,2.653905,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/686.png,1,1.4439405,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/687.png,1,11.134428,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/688.png,1,9.526583,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/689.png,1,14.626189,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/690.png,1,3.870482,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/691.png,1,5.392529,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/692.png,1,1.6952946,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/693.png,1,-1.7539066,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/694.png,1,2.6704657,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/695.png,1,2.7346482,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/696.png,1,5.8606033,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/697.png,1,1.2899996,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/698.png,1,15.456403,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/699.png,1,9.911092,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/700.png,1,21.472939,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/701.png,1,9.149161,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/702.png,1,4.235828,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/703.png,1,3.7086906,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/704.png,0,-2.0976303,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/705.png,0,-1.0697824,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/706.png,0,-2.079134,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/707.png,0,-2.5366788,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/708.png,0,-1.7286509,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/709.png,0,-1.8028874,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/710.png,0,-1.9541256,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/711.png,0,-2.3751187,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/712.png,0,-1.44842,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/713.png,0,-1.6625792,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/714.png,0,-2.2532432,0
