epoch,loss
1,0.6931369172202216
2,0.6931369211938646
3,0.6931365251541137
4,0.6931367794672648
5,0.6931362152099609
6,0.6931366033024258
7,0.6931362562709384
8,0.6931362085872226
9,0.6931359728177389
10,0.6931364178657532
11,0.6931356562508477
12,0.6931362297799852
13,0.6931357449955411
14,0.6931362469991048
15,0.69313602315055
16,0.6931363503138225
17,0.6931358959939745
18,0.6931363251474169
19,0.6931361781226264
20,0.6931367953618367
21,0.6931359436776903
22,0.6931357966528998
23,0.6931352376937866
24,0.6931357940038045
25,0.6931364787949457
26,0.6931357132063971
27,0.6931367516517639
28,0.6931357860565186
29,0.6931354257795546
30,0.6931356536017523
31,0.6931358496348063
32,0.6931360536151462
33,0.6931356403562757
34,0.69313581917021
35,0.6931360006332398
36,0.693134974108802
37,0.6931354827351041
38,0.6931355304188198
39,0.69313538869222
40,0.6931365026368035
41,0.6931360642115275
42,0.6931357635392084
43,0.6931353953149584
44,0.693135404586792
45,0.6931351370281643
46,0.6931348032421536
47,0.6931350827217102
48,0.6931352072291904
49,0.693135044309828
50,0.6931350800726149
51,0.6931353357103136
