epoch,loss,val_loss,accuracy
1,0.6930383443832397,0.693230926990509,0.5
2,0.6930405298868815,0.693231999874115,0.5
3,0.6930249134699503,0.6932334899902344,0.4722222222222222
4,0.6930249929428101,0.6932345628738403,0.4444444444444444
5,0.6930200060208639,0.6932368278503418,0.4444444444444444
6,0.6930251121520996,0.6932392716407776,0.4722222222222222
7,0.6930156151453654,0.6932406425476074,0.4722222222222222
8,0.6930050055185953,0.6932432055473328,0.4722222222222222
9,0.6930078466733297,0.6932452321052551,0.4722222222222222
10,0.6930027405420939,0.6932482719421387,0.4722222222222222
11,0.6929890116055807,0.6932512521743774,0.4722222222222222
12,0.6929760773976644,0.693253219127655,0.5
13,0.692972719669342,0.693257212638855,0.4722222222222222
14,0.6929763754208883,0.6932589411735535,0.5
15,0.6929668188095093,0.693263053894043,0.4722222222222222
16,0.6929721633593241,0.6932661533355713,0.4722222222222222
17,0.6929382880528768,0.6932680010795593,0.3888888888888889
18,0.69295201698939,0.6932711005210876,0.4444444444444444
19,0.6929327050844828,0.6932740211486816,0.3888888888888889
20,0.6929222941398621,0.6932752132415771,0.4166666666666667
21,0.6928926904996237,0.6932775974273682,0.3888888888888889
22,0.6928932070732117,0.6932811737060547,0.4444444444444444
23,0.6928985714912415,0.6932836174964905,0.4722222222222222
24,0.6928675373395284,0.6932844519615173,0.4444444444444444
25,0.692838211854299,0.6932877898216248,0.4722222222222222
26,0.6928282976150513,0.6932873129844666,0.4722222222222222
27,0.6928197542826334,0.6932881474494934,0.4722222222222222
28,0.6928040981292725,0.6932881474494934,0.4444444444444444
29,0.692794919013977,0.6932884454727173,0.4722222222222222
30,0.6927760640780131,0.6932862401008606,0.5
31,0.6927456657091776,0.6932852268218994,0.5277777777777778
32,0.6927369634310404,0.6932827830314636,0.4444444444444444
33,0.6927476723988851,0.6932775378227234,0.4444444444444444
34,0.6927116910616556,0.693274736404419,0.4444444444444444
35,0.6927006443341573,0.6932686567306519,0.4722222222222222
36,0.6926393508911133,0.6932666897773743,0.4722222222222222
37,0.6926600138346354,0.69326251745224,0.4166666666666667
38,0.6925898194313049,0.693261981010437,0.4166666666666667
39,0.6926420331001282,0.6932553648948669,0.4166666666666667
40,0.6926508943239847,0.6932510733604431,0.4444444444444444
41,0.6926086147626241,0.6932463645935059,0.4166666666666667
42,0.6925671895345052,0.6932407021522522,0.4166666666666667
43,0.6925595800081888,0.693238377571106,0.4444444444444444
44,0.6925823092460632,0.6932345628738403,0.4166666666666667
45,0.6925081809361776,0.693231999874115,0.4444444444444444
46,0.6925545136133829,0.6932274699211121,0.4166666666666667
47,0.692489763100942,0.693223774433136,0.4166666666666667
48,0.6924670537312826,0.6932171583175659,0.4444444444444444
49,0.6924938956896464,0.6932117938995361,0.4166666666666667
50,0.692472517490387,0.6932080388069153,0.4722222222222222
51,0.6924801270167033,0.6932065486907959,0.4444444444444444
