epoch,loss
1,0.6904719228094275
2,0.6930108178745616
3,0.6850035190582275
4,0.6887820633974943
5,0.6831379505721006
6,0.6785581843419508
7,0.6715011921795931
8,0.66745955564759
9,0.6764865707267415
10,0.6654541844671423
11,0.6941053704781965
12,0.6973624933849681
13,0.6783145097169009
14,0.6730955053459514
15,0.6809598126194694
16,0.6661255386742678
17,0.6795888949524272
18,0.685941604050723
19,0.6730691438371484
20,0.6697879054329612
21,0.6774215481498025
22,0.678272548046979
23,0.6676899221810427
24,0.6788827018304304
25,0.665818149393255
26,0.6895092698660764
27,0.6759928573261608
28,0.675072271715511
29,0.6923219399018721
30,0.6795921894637021
31,0.6684560640291735
32,0.6948282312263142
33,0.703501435843381
34,0.6712245019999418
35,0.6773096729408611
36,0.6738083809614182
37,0.6727617247538134
38,0.6659383015199141
39,0.6929619149728254
40,0.6766158396547491
41,0.6822953711856495
42,0.6957080608064478
43,0.6931804147633639
44,0.6747001517902721
45,0.6671934046528556
46,0.6764165542342446
47,0.6627560718493029
48,0.648801557042382
49,0.654229773716493
50,0.6350879181515087
51,0.6704693626273762
52,0.6968327977440574
53,0.6812943518161774
54,0.7070229080590335
55,0.6812161451036279
56,0.6681148138913241
57,0.6478790153156627
58,0.6510006487369537
59,0.6267028735442595
60,0.6457388482310555
61,0.6936704922806133
62,0.7012776217677377
63,0.6730449904095043
64,0.6634960743513975
65,0.6824009012092244
66,0.7097269838506525
67,0.6858428066427057
68,0.6750916540622711
69,0.646973120895299
70,0.6794742345809937
71,0.6651742322878405
72,0.6817949251695112
73,0.677759590474042
74,0.6445965468883514
75,0.6532428318803961
76,0.6267523928122087
77,0.6032702597704801
78,0.6969624513929541
79,0.7089772116054188
80,0.6908477165482261
81,0.6454551897265695
82,0.6426365145228126
83,0.6321802789514716
84,0.6455771868879144
85,0.6838111037557776
86,0.6831569942561063
87,0.6856058239936829
88,0.6645713448524475
89,0.6722520779479634
90,0.640452347018502
91,0.625235843387517
92,0.68354178016836
93,0.6735458644953641
94,0.7184099527922544
95,0.6771432865749706
96,0.6792611398480155
97,0.6638406271284277
98,0.6619373180649497
99,0.6676009568301114
100,0.6387758309190924
101,0.6648532585664229
102,0.6585097204555165
103,0.6687211015007712
104,0.683268815279007
105,0.6576803218234669
106,0.639115650545467
107,0.6849874014204199
108,0.6774741519581188
109,0.636845198544589
110,0.6502363248304888
111,0.6360286447134885
112,0.6481315303932537
113,0.6480348977175626
114,0.6869538616050374
115,0.6550634571097114
116,0.6750698116692629
117,0.6503243256698955
118,0.6739129369909113
119,0.711162502115423
120,0.6688427085226233
121,0.6681575775146484
122,0.6524596078829332
123,0.6137148656628348
124,0.6769048869609833
125,0.6820684969425201
126,0.6923523165962913
127,0.6633482087742198
128,0.6211590672081168
129,0.6089559332890944
130,0.6631244922226126
131,0.6459247767925262
132,0.6739106232469733
133,0.6746092628348958
134,0.6473636545918204
135,0.6648278588598425
136,0.6444725854830309
137,0.6488942666487261
138,0.6909831383011558
139,0.6994254453615709
140,0.67560183189132
141,0.6587099568410353
142,0.64710871739821
