epoch,loss,val_loss,accuracy
1,0.6931554992993673,0.6932061910629272,0.47368421052631576
2,0.6931547469562954,0.6932061910629272,0.47368421052631576
3,0.6931539217631022,0.6932060718536377,0.47368421052631576
4,0.6931549747784932,0.6932060718536377,0.48026315789473684
5,0.6931556185086568,0.6932060122489929,0.47368421052631576
6,0.6931552052497864,0.6932060122489929,0.47368421052631576
7,0.6931548158327738,0.6932060122489929,0.46710526315789475
8,0.6931565615865919,0.6932060122489929,0.48026315789473684
9,0.6931547880172729,0.6932060122489929,0.47368421052631576
10,0.6931551297505697,0.6932059526443481,0.46710526315789475
11,0.693154866165585,0.6932060122489929,0.47368421052631576
12,0.6931554171774122,0.6932059526443481,0.47368421052631576
13,0.6931554834047954,0.6932060122489929,0.46710526315789475
14,0.6931545734405518,0.6932058930397034,0.47368421052631576
15,0.6931545350286695,0.6932058930397034,0.47368421052631576
16,0.6931548913319906,0.6932058930397034,0.47368421052631576
17,0.6931544754240248,0.6932058930397034,0.46710526315789475
18,0.6931541906462775,0.6932058930397034,0.46710526315789475
19,0.6931545707914565,0.6932059526443481,0.46710526315789475
20,0.6931547151671515,0.6932058930397034,0.47368421052631576
21,0.6931550131903754,0.6932058930397034,0.48026315789473684
22,0.6931538105010986,0.6932058334350586,0.47368421052631576
23,0.6931543469429016,0.6932058334350586,0.46710526315789475
24,0.6931541469362047,0.6932058930397034,0.46710526315789475
25,0.6931544184684754,0.6932058334350586,0.47368421052631576
26,0.6931546529134115,0.6932058334350586,0.4605263157894737
27,0.6931543707847595,0.6932058930397034,0.4605263157894737
28,0.6931536740726895,0.6932057738304138,0.46710526315789475
29,0.6931539654731751,0.6932058334350586,0.4605263157894737
30,0.6931544621785481,0.6932057738304138,0.4605263157894737
31,0.6931552211443583,0.6932057738304138,0.47368421052631576
32,0.6931546383433872,0.693205714225769,0.47368421052631576
33,0.6931545204586453,0.693205714225769,0.47368421052631576
34,0.6931544144948324,0.693205714225769,0.46710526315789475
35,0.6931547191407945,0.693205714225769,0.4605263157894737
36,0.6931539230876499,0.693205714225769,0.47368421052631576
37,0.6931535614861383,0.6932056546211243,0.46710526315789475
38,0.6931545390023126,0.6932055950164795,0.47368421052631576
39,0.6931538118256463,0.6932055950164795,0.46710526315789475
40,0.6931532290246751,0.6932055950164795,0.46710526315789475
41,0.6931530012024774,0.6932055354118347,0.4605263157894737
42,0.6931537508964538,0.6932055354118347,0.45394736842105265
43,0.6931543866793315,0.6932054758071899,0.4605263157894737
44,0.6931537866592408,0.6932054758071899,0.47368421052631576
45,0.6931537720892165,0.6932054758071899,0.47368421052631576
46,0.6931543231010437,0.6932054162025452,0.47368421052631576
47,0.6931551032596164,0.6932054162025452,0.48026315789473684
48,0.6931543019082811,0.6932052969932556,0.47368421052631576
49,0.6931535800298055,0.6932052969932556,0.46710526315789475
50,0.6931533747249179,0.6932052969932556,0.46710526315789475
51,0.6931532541910808,0.6932052969932556,0.48026315789473684
