epoch,loss
1,0.6931554992993673
2,0.6931547469562954
3,0.6931539217631022
4,0.6931549747784932
5,0.6931556185086568
6,0.6931552052497864
7,0.6931548158327738
8,0.6931565615865919
9,0.6931547880172729
10,0.6931551297505697
11,0.693154866165585
12,0.6931554171774122
13,0.6931554834047954
14,0.6931545734405518
15,0.6931545350286695
16,0.6931548913319906
17,0.6931544754240248
18,0.6931541906462775
19,0.6931545707914565
20,0.6931547151671515
21,0.6931550131903754
22,0.6931538105010986
23,0.6931543469429016
24,0.6931541469362047
25,0.6931544184684754
26,0.6931546529134115
27,0.6931543707847595
28,0.6931536740726895
29,0.6931539654731751
30,0.6931544621785481
31,0.6931552211443583
32,0.6931546383433872
33,0.6931545204586453
34,0.6931544144948324
35,0.6931547191407945
36,0.6931539230876499
37,0.6931535614861383
38,0.6931545390023126
39,0.6931538118256463
40,0.6931532290246751
41,0.6931530012024774
42,0.6931537508964538
43,0.6931543866793315
44,0.6931537866592408
45,0.6931537720892165
46,0.6931543231010437
47,0.6931551032596164
48,0.6931543019082811
49,0.6931535800298055
50,0.6931533747249179
51,0.6931532541910808
