filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,3.520554e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-4.6444045e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.00012134118,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,9.7933415e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-8.027757e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.00010061557,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00018448294,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.000101457816,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-5.210466e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-2.083576e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,2.8233497e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,2.7734959e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00015539808,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.00032127785,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.00015373559,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,7.6287615e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-6.272774e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.00023016566,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00044670497,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.0005934575,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.0004010945,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.00026307072,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00015720305,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,9.933065e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0001346511,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.00028759748,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0011729882,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.0011586539,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.0037532707,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.0005219419,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.00014375498,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.0003251832,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0011401315,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.0002704565,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00048638854,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-5.160401e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00067291665,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0025364975,0
