epoch,loss
1,0.693128840489821
2,0.6931267597458579
3,0.6931264129551974
4,0.6931272149085999
5,0.6931258819319985
6,0.693126916885376
7,0.6931278163736517
8,0.6931251179088246
9,0.693126077001745
10,0.6931246464902704
11,0.6931269006295637
12,0.6931268085132946
13,0.6931271282109347
14,0.6931263912807811
15,0.69312537800182
16,0.6931266947226091
17,0.6931254267692566
18,0.6931269114667719
19,0.6931267868388783
20,0.6931254321878607
21,0.693127610466697
22,0.6931266676295887
23,0.6931265430016951
24,0.6931271065365184
25,0.6931262774900957
26,0.6931270360946655
27,0.6931260282343085
28,0.6931266784667969
29,0.6931254484436729
30,0.6931265592575073
31,0.6931272040713917
32,0.6931251287460327
33,0.6931261095133695
34,0.6931273124434731
35,0.6931280493736267
36,0.6931267922574823
37,0.6931269006295637
38,0.6931281685829163
39,0.6931262016296387
40,0.69312599030408
41,0.6931266459551725
42,0.6931247115135193
43,0.693126841024919
44,0.6931275887922808
45,0.693126689304005
46,0.6931253888390281
47,0.693125995722684
48,0.6931270144202493
49,0.693124689839103
50,0.693125611001795
51,0.6931280873038552
