epoch,loss,val_loss,accuracy
1,0.693128840489821,0.6930833458900452,0.3888888888888889
2,0.6931267597458579,0.6930832862854004,0.4166666666666667
3,0.6931264129551974,0.6930832266807556,0.3888888888888889
4,0.6931272149085999,0.6930832266807556,0.3888888888888889
5,0.6931258819319985,0.6930832266807556,0.4166666666666667
6,0.693126916885376,0.6930832266807556,0.3888888888888889
7,0.6931278163736517,0.6930832266807556,0.3888888888888889
8,0.6931251179088246,0.6930832266807556,0.3888888888888889
9,0.693126077001745,0.6930831670761108,0.3888888888888889
10,0.6931246464902704,0.6930830478668213,0.4166666666666667
11,0.6931269006295637,0.6930831670761108,0.3888888888888889
12,0.6931268085132946,0.6930831074714661,0.4166666666666667
13,0.6931271282109347,0.6930831074714661,0.3888888888888889
14,0.6931263912807811,0.6930831074714661,0.3888888888888889
15,0.69312537800182,0.6930831074714661,0.3888888888888889
16,0.6931266947226091,0.6930830478668213,0.3888888888888889
17,0.6931254267692566,0.6930829882621765,0.3888888888888889
18,0.6931269114667719,0.6930829882621765,0.3888888888888889
19,0.6931267868388783,0.6930829882621765,0.3888888888888889
20,0.6931254321878607,0.6930829286575317,0.3888888888888889
21,0.693127610466697,0.6930828094482422,0.4166666666666667
22,0.6931266676295887,0.6930829286575317,0.4166666666666667
23,0.6931265430016951,0.6930829286575317,0.3888888888888889
24,0.6931271065365184,0.693082869052887,0.4166666666666667
25,0.6931262774900957,0.693082869052887,0.3888888888888889
26,0.6931270360946655,0.6930826902389526,0.4166666666666667
27,0.6931260282343085,0.6930826902389526,0.3888888888888889
28,0.6931266784667969,0.6930826306343079,0.3888888888888889
29,0.6931254484436729,0.6930826306343079,0.4166666666666667
30,0.6931265592575073,0.6930826306343079,0.3888888888888889
31,0.6931272040713917,0.6930824518203735,0.3888888888888889
32,0.6931251287460327,0.6930825114250183,0.4166666666666667
33,0.6931261095133695,0.6930825114250183,0.4166666666666667
34,0.6931273124434731,0.6930823922157288,0.4166666666666667
35,0.6931280493736267,0.6930824518203735,0.3888888888888889
36,0.6931267922574823,0.6930823922157288,0.3888888888888889
37,0.6931269006295637,0.6930823922157288,0.3888888888888889
38,0.6931281685829163,0.6930823922157288,0.3888888888888889
39,0.6931262016296387,0.6930822730064392,0.4166666666666667
40,0.69312599030408,0.6930822730064392,0.3888888888888889
41,0.6931266459551725,0.6930822134017944,0.3888888888888889
42,0.6931247115135193,0.6930821537971497,0.4166666666666667
43,0.693126841024919,0.6930821537971497,0.3888888888888889
44,0.6931275887922808,0.6930821537971497,0.4166666666666667
45,0.693126689304005,0.6930821537971497,0.4166666666666667
46,0.6931253888390281,0.6930820345878601,0.3888888888888889
47,0.693125995722684,0.6930819749832153,0.4166666666666667
48,0.6931270144202493,0.6930819153785706,0.3888888888888889
49,0.693124689839103,0.6930819749832153,0.3888888888888889
50,0.693125611001795,0.6930818557739258,0.3888888888888889
51,0.6931280873038552,0.693081796169281,0.3888888888888889
