filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00014392337,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.00028323565,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-1.0170606e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,8.8200075e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-2.9512444e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,3.7614212e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,2.7171958e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,4.8403923e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-6.301434e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,2.1903477e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,2.7801036e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.00022414736,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,5.288015e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-1.0179581e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-5.6711473e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-5.1371404e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-6.9836315e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,4.1061325e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.0002976905,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.00092759193,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.00013334196,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.00024953773,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00011336678,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-9.281135e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,4.8755006e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.0005096026,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0013375848,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.0006786351,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.0006636973,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,7.629786e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.00043082572,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.00013741871,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.00091788545,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.000117533884,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-1.7176142e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-3.9330876e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.00035313505,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-2.116355e-05,0
