epoch,loss
1,0.6931479898366061
2,0.693147751418027
3,0.6931470415808938
4,0.6931482607668097
5,0.6931472637436606
6,0.6931476701389659
7,0.6931463967670094
8,0.6931465701623396
9,0.6931476159529253
10,0.693147296255285
11,0.693146364255385
12,0.6931478489529003
13,0.6931479248133573
14,0.6931476159529253
15,0.6931474696506154
16,0.6931460337205366
17,0.6931469277902083
18,0.6931470795111223
19,0.6931471553715792
20,0.693146987394853
21,0.6931473558599298
22,0.6931467435576699
23,0.6931464292786338
24,0.6931466297669844
25,0.6931455568833784
26,0.6931464780460704
27,0.6931457736275413
28,0.6931463479995728
29,0.6931454593485052
30,0.6931454322554849
31,0.6931456489996477
32,0.6931464346972379
33,0.6931447874416005
34,0.6931461854414507
35,0.6931460120461204
36,0.6931462016972628
37,0.6931464021856134
38,0.693146288394928
39,0.6931456923484802
40,0.6931451125578447
41,0.6931466460227966
42,0.6931475834413008
43,0.6931467923251066
44,0.6931447007439353
45,0.6931455785577948
46,0.693144288930026
47,0.6931462233716791
48,0.693146136674014
49,0.6931468302553351
50,0.6931455623019825
51,0.6931463967670094
