filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-0.48220366,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,-0.13246988,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-1.3265209,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,-0.24747741,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,0.2008046,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,-0.9080587,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,0.07299235,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,0.4605329,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,0.22963801,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,-0.28971875,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,0.84207,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,0.25316173,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-0.43390715,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.84726024,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-0.79772073,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,-0.38507333,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,-0.039585277,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,-0.625909,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,0.30018833,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,0.052031487,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,-0.86175096,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,0.71354103,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,0.031243697,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,-2.1043515,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,0.43487784,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,0.35854334,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,-2.834064,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,-1.7703525,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,0.87236273,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,-2.5217814,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,0.6170738,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,-1.7324791,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,0.14878073,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,0.41000605,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,-1.5398146,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,-1.2321987,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,-0.37702984,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/677.png,1,0.12727985,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/678.png,1,-0.4689089,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/679.png,1,1.2843053,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/680.png,1,-0.670476,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/681.png,1,-0.39352718,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/682.png,1,2.37179,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/683.png,1,0.51459485,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/684.png,1,3.4747956,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/685.png,1,-1.4404296,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/686.png,1,-0.038517207,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/687.png,1,-0.3244875,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/688.png,1,0.28864038,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/689.png,1,-0.96294975,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/690.png,1,0.7320386,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/691.png,1,-0.352306,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/692.png,1,-1.5292771,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/693.png,1,-0.26986963,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/694.png,1,-0.056386307,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/695.png,1,-1.4432477,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/696.png,1,-0.3134613,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/697.png,1,-0.114451826,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/698.png,1,-0.35176766,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/699.png,1,-0.1584549,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/700.png,1,-0.57643473,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/701.png,1,0.09905338,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/702.png,1,-0.98075527,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/703.png,1,0.6086864,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/704.png,0,0.6325881,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/705.png,0,0.44968733,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/706.png,0,-0.12387397,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/707.png,0,0.06401217,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/708.png,0,-0.067867704,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/709.png,0,-0.47376078,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/710.png,0,0.105719976,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/711.png,0,-0.16700085,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/712.png,0,-0.09356463,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/713.png,0,0.35828823,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/714.png,0,-0.020766158,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/715.png,0,-0.56051326,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/716.png,0,-0.25061595,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/717.png,0,0.13164628,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/718.png,0,-0.10031473,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/719.png,0,-0.048976664,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/720.png,0,-0.14411472,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/721.png,0,0.2654024,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/722.png,0,0.16134584,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/723.png,0,-0.28307223,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/724.png,0,0.16417943,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/725.png,0,0.18824477,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/726.png,0,-0.76320845,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/727.png,0,-0.39778167,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/728.png,0,-0.14854184,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/729.png,0,0.16147216,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/730.png,0,0.34328896,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/731.png,0,-0.1783291,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/732.png,0,0.5882109,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/733.png,0,-0.49183762,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/734.png,0,-0.084410556,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/735.png,0,0.12486763,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/736.png,0,0.44838482,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/737.png,0,0.13855256,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/738.png,0,0.18143363,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/739.png,0,0.13708758,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/740.png,0,0.23552114,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/741.png,0,-0.14721835,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/742.png,0,0.099547684,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/743.png,0,0.024193674,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/744.png,0,-0.036850434,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/745.png,0,0.25887233,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/746.png,0,0.04999683,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/747.png,0,-0.17114834,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/748.png,0,-0.23800418,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/749.png,0,-0.23967092,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/750.png,0,-0.2171311,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/751.png,0,0.1669949,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/752.png,0,-0.41159284,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/753.png,0,-0.18841691,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/754.png,0,-0.044013362,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/755.png,0,0.38965344,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/756.png,0,0.30862543,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/757.png,0,0.14796026,1
