filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.00023477527,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.0010120863,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-3.212969e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.0005238197,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-2.0814765e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.00031099474,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.0012930774,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.00020048422,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.00012331801,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,9.422069e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.00054365717,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.00030776786,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-7.156841e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.0004735036,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.0001326399,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.00015476835,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,9.369234e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-9.217803e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.0002077887,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.000480084,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.0008039775,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.00032913513,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.0008891324,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.0006069265,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.0005599968,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.0005786751,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.00024280896,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.0001134085,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.0019050003,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.00013177046,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0005889339,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.0007741898,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0024066027,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.0003655608,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00041773298,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,4.501723e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,3.0762437e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.004329311,1
