epoch,loss,val_loss,accuracy
1,0.6930383046468099,0.6932296752929688,0.5
2,0.6930436690648397,0.6932296752929688,0.5277777777777778
3,0.69303031762441,0.6932296752929688,0.5
4,0.6930337945620219,0.6932296752929688,0.5
5,0.6930331985155741,0.6932296752929688,0.5
6,0.6930408875147501,0.6932296752929688,0.5
7,0.6930376887321472,0.6932296752929688,0.5
8,0.6930308739344279,0.6932296752929688,0.5
9,0.6930395364761353,0.6932296752929688,0.5
10,0.6930404901504517,0.6932296752929688,0.5277777777777778
11,0.6930335164070129,0.6932296752929688,0.5277777777777778
12,0.693027138710022,0.6932296752929688,0.5
13,0.6930255889892578,0.6932296752929688,0.5
14,0.6930384039878845,0.6932297348976135,0.5
15,0.6930426557858785,0.6932296752929688,0.5
16,0.6930420597394308,0.6932297945022583,0.5277777777777778
17,0.6930299202601115,0.6932297945022583,0.5
18,0.6930428942044576,0.6932297945022583,0.5277777777777778
19,0.6930450399716696,0.6932297348976135,0.5
20,0.6930439670880636,0.6932297945022583,0.5277777777777778
21,0.693032443523407,0.6932297945022583,0.5
22,0.6930456161499023,0.6932297348976135,0.5
23,0.6930435498555502,0.6932297348976135,0.5
24,0.69303959608078,0.6932297348976135,0.5
25,0.6930393179257711,0.6932297348976135,0.5
26,0.6930315891901652,0.6932297348976135,0.5
27,0.6930422385533651,0.6932297348976135,0.5
28,0.6930453379948934,0.6932297348976135,0.5277777777777778
29,0.693043569723765,0.6932297348976135,0.5
30,0.693046768506368,0.6932297945022583,0.5277777777777778
31,0.6930469473203024,0.6932297348976135,0.5277777777777778
32,0.6930423180262247,0.6932297348976135,0.5277777777777778
33,0.6930410861968994,0.6932297348976135,0.5277777777777778
34,0.6930427153905233,0.6932297945022583,0.5
35,0.6930300990740458,0.6932297945022583,0.5
36,0.6930478612581888,0.6932297945022583,0.5277777777777778
37,0.6930384238560995,0.6932297945022583,0.5
38,0.6930410663286845,0.6932297945022583,0.5
39,0.6930407881736755,0.6932297945022583,0.4722222222222222
40,0.6930468877156576,0.6932297945022583,0.5
41,0.6930413246154785,0.6932297945022583,0.5
42,0.6930362979571024,0.6932297945022583,0.5
43,0.6930356820424398,0.6932297945022583,0.5
44,0.6930379867553711,0.6932297945022583,0.5
45,0.6930427749951681,0.6932297945022583,0.5277777777777778
46,0.6930410464604696,0.6932297945022583,0.5
47,0.6930476625760397,0.6932297945022583,0.5
48,0.6930452585220337,0.6932297945022583,0.5
49,0.6930420597394308,0.6932298541069031,0.4722222222222222
50,0.693027118841807,0.6932298541069031,0.4722222222222222
51,0.6930358608563741,0.6932299137115479,0.5
