epoch,loss,val_loss,accuracy
1,0.6935018842870538,0.6933976411819458,0.5
2,0.6934593753381209,0.6933903098106384,0.5
3,0.6934547370130365,0.6933832168579102,0.5277777777777778
4,0.6934584054079923,0.6933758854866028,0.5277777777777778
5,0.6934175003658641,0.6933692097663879,0.5277777777777778
6,0.6934163787148215,0.6933620572090149,0.5277777777777778
7,0.693432401527058,0.6933547258377075,0.5277777777777778
8,0.6934050538323142,0.6933480501174927,0.5277777777777778
9,0.6933955170891501,0.6933411359786987,0.5277777777777778
10,0.6933512416752902,0.6933348774909973,0.5277777777777778
11,0.6933273510499434,0.6933287382125854,0.5277777777777778
12,0.693324322050268,0.693322479724884,0.5277777777777778
13,0.6933186000043695,0.6933161616325378,0.5277777777777778
14,0.6933045549826189,0.6933098435401917,0.5277777777777778
15,0.6932709650559858,0.6933043599128723,0.5277777777777778
16,0.6932938369837675,0.6932980418205261,0.5
17,0.6932579278945923,0.6932926177978516,0.5
18,0.6932603716850281,0.693286657333374,0.5
19,0.6932455084540627,0.6932805776596069,0.5277777777777778
20,0.6932466409423135,0.6932744979858398,0.5277777777777778
21,0.6932215744798834,0.6932688355445862,0.5
22,0.693224077874964,0.6932626962661743,0.5
23,0.6931974183429371,0.6932569742202759,0.5
24,0.6931912032040682,0.6932516098022461,0.5
25,0.6931657953695818,0.6932466626167297,0.5
26,0.6931626363234087,0.6932414174079895,0.5
27,0.6931588270447471,0.6932356953620911,0.5
28,0.6931280060247942,0.6932304501533508,0.5
29,0.6931192983280529,0.6932251453399658,0.5
30,0.6931163722818549,0.6932201385498047,0.5277777777777778
31,0.6930960145863619,0.6932154893875122,0.5277777777777778
32,0.6930913925170898,0.6932108998298645,0.5
33,0.6930801164020192,0.6932058930397034,0.4722222222222222
34,0.693062885241075,0.6932010650634766,0.3888888888888889
35,0.693046206777746,0.6931964159011841,0.4166666666666667
36,0.6930565237998962,0.693192183971405,0.4444444444444444
37,0.6930336193604902,0.6931871771812439,0.4722222222222222
38,0.6930214708501642,0.6931824088096619,0.5277777777777778
39,0.693012763153423,0.6931776404380798,0.4444444444444444
40,0.6929950226436962,0.6931726932525635,0.4444444444444444
41,0.6929849711331454,0.6931682229042053,0.4444444444444444
42,0.6929683089256287,0.6931637525558472,0.4444444444444444
43,0.6929626898332075,0.6931597590446472,0.4166666666666667
44,0.6929489049044523,0.6931555271148682,0.4166666666666667
45,0.69295273585753,0.6931518912315369,0.4166666666666667
46,0.6929319446737116,0.6931478977203369,0.4166666666666667
47,0.6929168050939386,0.6931438446044922,0.4166666666666667
48,0.6929289210926403,0.6931402683258057,0.4166666666666667
49,0.6929155696522106,0.6931368708610535,0.4444444444444444
50,0.6928864500739358,0.6931323409080505,0.4444444444444444
51,0.6928897500038147,0.6931288242340088,0.4444444444444444
52,0.6928536024960604,0.6931241154670715,0.4444444444444444
53,0.6928685307502747,0.6931208372116089,0.4444444444444444
54,0.6928453228690408,0.6931172609329224,0.4444444444444444
55,0.692848882891915,0.6931135654449463,0.4166666666666667
56,0.6928379806605253,0.6931102871894836,0.4166666666666667
57,0.6928156343373385,0.693107008934021,0.4166666666666667
58,0.6928155801512978,0.693103551864624,0.4166666666666667
59,0.6927861896428195,0.6931000351905823,0.4166666666666667
60,0.6927943229675293,0.6930967569351196,0.4166666666666667
61,0.6927752603184093,0.693093478679657,0.4166666666666667
62,0.6927720470861956,0.6930904388427734,0.4166666666666667
63,0.6927966150370511,0.6930876970291138,0.4166666666666667
64,0.692755021832206,0.693084716796875,0.4166666666666667
65,0.6927409442988309,0.6930819749832153,0.4166666666666667
66,0.6927632635289972,0.6930788159370422,0.4166666666666667
67,0.6927267746491865,0.6930761337280273,0.4166666666666667
68,0.6927369345318187,0.693073570728302,0.4166666666666667
69,0.6927207166498358,0.6930709481239319,0.4166666666666667
70,0.6927028894424438,0.693068265914917,0.4166666666666667
71,0.6926869533278726,0.6930658221244812,0.4166666666666667
72,0.6926966959779913,0.6930631399154663,0.4166666666666667
73,0.692673688585108,0.6930606365203857,0.4166666666666667
74,0.6926398060538552,0.6930582523345947,0.4166666666666667
75,0.6926679719578136,0.6930556893348694,0.4166666666666667
76,0.6926280368458141,0.6930534839630127,0.4166666666666667
77,0.6926559914242137,0.6930511593818665,0.4166666666666667
78,0.6926168853586371,0.6930489540100098,0.4166666666666667
79,0.6926064653830095,0.6930465698242188,0.4166666666666667
80,0.6926158233122393,0.6930445432662964,0.4166666666666667
81,0.692608963359486,0.6930423378944397,0.4166666666666667
82,0.6925607106902383,0.6930401921272278,0.4166666666666667
83,0.692594972523776,0.6930381059646606,0.4166666666666667
84,0.6925503828308799,0.6930357813835144,0.4166666666666667
85,0.6925314664840698,0.6930332779884338,0.4166666666666667
86,0.6925505670634183,0.6930315494537354,0.4166666666666667
87,0.6925619515505704,0.6930297017097473,0.4166666666666667
88,0.6925500089471991,0.6930279731750488,0.4166666666666667
89,0.6925369609485973,0.6930261254310608,0.4166666666666667
90,0.6925393126227639,0.6930240988731384,0.4166666666666667
91,0.6925465356219899,0.6930229663848877,0.4166666666666667
92,0.6925163865089417,0.6930214166641235,0.4166666666666667
93,0.6925186243924227,0.693019688129425,0.4166666666666667
94,0.6925274946472861,0.6930182576179504,0.4166666666666667
95,0.6924446767026727,0.6930162906646729,0.4166666666666667
96,0.6924473643302917,0.6930142641067505,0.4166666666666667
97,0.6924276351928711,0.6930131316184998,0.4166666666666667
98,0.6924823360009627,0.6930119395256042,0.4166666666666667
99,0.6924094124273821,0.6930105686187744,0.4166666666666667
100,0.6924949938600714,0.693009078502655,0.4166666666666667
101,0.6924646442586725,0.6930075883865356,0.4166666666666667
102,0.6924086754972284,0.6930060386657715,0.4166666666666667
103,0.6924103877761147,0.6930047273635864,0.4166666666666667
104,0.6924127286130731,0.6930036544799805,0.4166666666666667
105,0.6923677704551003,0.6930025219917297,0.4166666666666667
106,0.6923650448972528,0.6930010914802551,0.4166666666666667
107,0.6924252943559126,0.6930002570152283,0.4166666666666667
108,0.6924541159109636,0.6929994225502014,0.4166666666666667
109,0.6923485181548379,0.6929982304573059,0.4166666666666667
110,0.6924088868227872,0.692997395992279,0.4166666666666667
111,0.6923216039484198,0.6929963231086731,0.4166666666666667
112,0.6923211921345104,0.6929956674575806,0.4166666666666667
