filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.0153263025,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.01701756,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.0044015157,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.0051602074,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.0019046699,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.0036019182,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.0064284597,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.008402466,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.021285098,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.0022791452,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.016551565,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.00032555548,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.0017831891,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.00040076568,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.010258704,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.014613608,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.0057248357,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.004329259,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.0052649635,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0030621574,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.006517538,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.029492088,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.0004908028,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.009880305,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0256635,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.022219114,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.0013596546,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.009455937,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.0111861015,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.011660359,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.008428473,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.007891482,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0197086,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.07285847,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.0034937342,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.00027432782,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.04245615,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.017372087,0
