epoch,loss,val_loss,accuracy
1,0.693192183971405,0.6931474804878235,0.5277777777777778
2,0.6931992173194885,0.6931496858596802,0.4722222222222222
3,0.6931830843289694,0.6931541562080383,0.4722222222222222
4,0.6931817134221395,0.6931570768356323,0.4166666666666667
5,0.6931877334912618,0.6931607127189636,0.3888888888888889
6,0.6931767463684082,0.693165123462677,0.3333333333333333
7,0.6931660970052084,0.6931679844856262,0.3888888888888889
8,0.6931600968043009,0.6931732296943665,0.4166666666666667
9,0.6931444605191549,0.6931765675544739,0.3611111111111111
10,0.6931414206822714,0.6931799054145813,0.4444444444444444
11,0.6931286851565043,0.6931832432746887,0.4166666666666667
12,0.6931147376696268,0.6931857466697693,0.4166666666666667
13,0.6931086182594299,0.6931905746459961,0.3888888888888889
14,0.6930877168973287,0.6931936144828796,0.3888888888888889
15,0.6930769880612692,0.6931986212730408,0.3888888888888889
16,0.6930621862411499,0.6932032108306885,0.3611111111111111
17,0.6930404702822367,0.6932089328765869,0.3333333333333333
18,0.6930077274640402,0.6932154893875122,0.3611111111111111
19,0.6929985483487447,0.6932217478752136,0.3333333333333333
20,0.6929670969645182,0.6932280659675598,0.3611111111111111
21,0.6929568648338318,0.693236231803894,0.3888888888888889
22,0.6929556131362915,0.693243145942688,0.4444444444444444
23,0.6929359634717306,0.6932494044303894,0.4166666666666667
24,0.6929200490315756,0.6932601928710938,0.4444444444444444
25,0.6928803126017252,0.6932650208473206,0.4166666666666667
26,0.6928875048955282,0.6932721734046936,0.4444444444444444
27,0.6928659677505493,0.6932812929153442,0.4444444444444444
28,0.6928465763727824,0.6932880878448486,0.4444444444444444
29,0.6928222974141439,0.6932924389839172,0.4444444444444444
30,0.6928321321805319,0.6932996511459351,0.4166666666666667
31,0.6928415695826212,0.6933034062385559,0.4166666666666667
32,0.6927738587061564,0.6933065056800842,0.4444444444444444
33,0.6927549441655477,0.693310022354126,0.4166666666666667
34,0.6927511096000671,0.6933135986328125,0.4444444444444444
35,0.6927204926808676,0.6933179497718811,0.4166666666666667
36,0.6927025516827902,0.6933221817016602,0.4166666666666667
37,0.6926789283752441,0.6933277249336243,0.3888888888888889
38,0.6926061908404032,0.6933305859565735,0.4166666666666667
39,0.6926603317260742,0.693335235118866,0.4166666666666667
40,0.69263623158137,0.6933407187461853,0.4166666666666667
41,0.6926349202791849,0.6933443546295166,0.4444444444444444
42,0.692613959312439,0.6933463215827942,0.4722222222222222
43,0.6925533215204874,0.6933495998382568,0.4166666666666667
44,0.6925784548123678,0.6933541893959045,0.4444444444444444
45,0.6925212144851685,0.693354606628418,0.4444444444444444
46,0.692561666170756,0.6933577060699463,0.4444444444444444
47,0.692452629407247,0.6933586597442627,0.4444444444444444
48,0.692458987236023,0.6933645606040955,0.3888888888888889
49,0.6925044457117716,0.6933723092079163,0.4444444444444444
50,0.6924210786819458,0.6933794021606445,0.3611111111111111
51,0.692488968372345,0.6933825016021729,0.3888888888888889
