epoch,loss,val_loss,accuracy
1,0.6931429677539401,0.6931082010269165,0.506578947368421
2,0.6931387543678283,0.6931135058403015,0.48026315789473684
3,0.6931371914015876,0.6931178569793701,0.48026315789473684
4,0.693126106262207,0.6931459307670593,0.48026315789473684
5,0.6931089480717977,0.6931911110877991,0.5131578947368421
6,0.6930713123745389,0.6932042241096497,0.4868421052631579
7,0.693037658267551,0.6932425498962402,0.5
8,0.6930046174261305,0.6932606101036072,0.5197368421052632
9,0.6929710653093126,0.6932634115219116,0.5131578947368421
10,0.6929338071081373,0.6932738423347473,0.5263157894736842
11,0.6929117268986172,0.6932844519615173,0.5263157894736842
12,0.6928732090526157,0.6932852268218994,0.506578947368421
13,0.6928206986851162,0.69328773021698,0.4934210526315789
14,0.6927774985631306,0.6932833790779114,0.5
15,0.692741760942671,0.6932807564735413,0.4934210526315789
16,0.6926874955495198,0.6932875514030457,0.5
17,0.6926393760575189,0.6932744383811951,0.5
18,0.6925857755872938,0.6932661533355713,0.4934210526315789
19,0.6925303896268209,0.6932608485221863,0.5197368421052632
20,0.6924715810351901,0.6932560801506042,0.5131578947368421
21,0.692403244972229,0.6932346820831299,0.5131578947368421
22,0.6923551638921102,0.6932210922241211,0.5328947368421053
23,0.6922713690333896,0.6932188868522644,0.5394736842105263
24,0.6922177619404263,0.6932023763656616,0.5197368421052632
25,0.6921539280149672,0.6931903958320618,0.5394736842105263
26,0.6920825057559543,0.693168044090271,0.5328947368421053
27,0.6919934974776374,0.693163275718689,0.5328947368421053
28,0.691939996348487,0.6931577324867249,0.5394736842105263
29,0.6918451189994812,0.6931418776512146,0.5328947368421053
30,0.6917878256903754,0.6931152939796448,0.5394736842105263
31,0.6917154312133789,0.6931092143058777,0.5460526315789473
32,0.6916502608193291,0.693122923374176,0.5394736842105263
33,0.6915716131528219,0.6931198835372925,0.5394736842105263
34,0.6914798935254415,0.6931126117706299,0.5460526315789473
35,0.6914201498031616,0.6931236982345581,0.5526315789473685
36,0.6913469791412353,0.6930932998657227,0.5394736842105263
37,0.691247308254242,0.6930914521217346,0.5394736842105263
38,0.6911711030536227,0.6930901408195496,0.5394736842105263
39,0.6911069883240594,0.693121075630188,0.5460526315789473
40,0.6910355793105232,0.693130373954773,0.5460526315789473
41,0.690966006120046,0.6930839419364929,0.5526315789473685
42,0.6909012065993415,0.6931001543998718,0.5394736842105263
43,0.6908241497145758,0.6930954456329346,0.5394736842105263
44,0.6907287584410773,0.6931605339050293,0.5394736842105263
45,0.690662697950999,0.6930977702140808,0.5526315789473685
46,0.6906025926272075,0.69316166639328,0.5460526315789473
47,0.6905231687757704,0.6931348443031311,0.5394736842105263
48,0.6904291537072923,0.6931192278862,0.5328947368421053
49,0.6903600255648296,0.69315105676651,0.5460526315789473
50,0.6903187274932862,0.6931885480880737,0.5328947368421053
51,0.6902359922726949,0.6931621432304382,0.5526315789473685
