epoch,loss
1,0.6931429677539401
2,0.6931387543678283
3,0.6931371914015876
4,0.693126106262207
5,0.6931089480717977
6,0.6930713123745389
7,0.693037658267551
8,0.6930046174261305
9,0.6929710653093126
10,0.6929338071081373
11,0.6929117268986172
12,0.6928732090526157
13,0.6928206986851162
14,0.6927774985631306
15,0.692741760942671
16,0.6926874955495198
17,0.6926393760575189
18,0.6925857755872938
19,0.6925303896268209
20,0.6924715810351901
21,0.692403244972229
22,0.6923551638921102
23,0.6922713690333896
24,0.6922177619404263
25,0.6921539280149672
26,0.6920825057559543
27,0.6919934974776374
28,0.691939996348487
29,0.6918451189994812
30,0.6917878256903754
31,0.6917154312133789
32,0.6916502608193291
33,0.6915716131528219
34,0.6914798935254415
35,0.6914201498031616
36,0.6913469791412353
37,0.691247308254242
38,0.6911711030536227
39,0.6911069883240594
40,0.6910355793105232
41,0.690966006120046
42,0.6909012065993415
43,0.6908241497145758
44,0.6907287584410773
45,0.690662697950999
46,0.6906025926272075
47,0.6905231687757704
48,0.6904291537072923
49,0.6903600255648296
50,0.6903187274932862
51,0.6902359922726949
