filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.00033241455,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.00072582165,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,3.5598478e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-3.442279e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,5.6533754e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,2.3992821e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.0006099347,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.00030149007,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.0004603423,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,2.4767018e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-9.909657e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.00012274882,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.0009788224,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.00022345594,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.0002501328,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-7.985202e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-8.3685416e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.00023617424,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-2.4367118e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.00030252856,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.00064724777,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.00015547255,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.00030477837,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00037647414,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.00021491683,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.00019545257,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.00030350985,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,7.6730794e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.00019510229,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.0002503404,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.00031501494,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.00012468925,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.00054107304,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.00074023375,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.00027348823,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.00039645162,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-3.5858702e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-4.8630747e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.00022094027,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.00032354105,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-5.866128e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.00026742142,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.0003817314,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.00027300228,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,2.5124447e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.0001013958,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.00019523174,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.0011812025,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.000531967,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.0014418819,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-1.6821754e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-6.5812936e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-0.00024406963,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.0005261841,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.00011397642,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-4.821915e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.0012900549,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-0.00013069814,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.00025484923,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,0.00025318787,1
