epoch,loss,val_loss,accuracy
1,0.6918885491111062,0.6909360289573669,0.6388888888888888
2,0.691835571419109,0.690793514251709,0.6388888888888888
3,0.6917501146143133,0.6906508207321167,0.6388888888888888
4,0.6916614852168343,0.6905079483985901,0.6388888888888888
5,0.6915771934119138,0.6903648376464844,0.6388888888888888
6,0.6914823488755659,0.6902210116386414,0.6388888888888888
7,0.6914420886473223,0.6900809407234192,0.6388888888888888
8,0.6913707987828688,0.6899415850639343,0.6388888888888888
9,0.6912747757001356,0.6898012161254883,0.6388888888888888
10,0.6911521499807184,0.689657986164093,0.6388888888888888
11,0.6910883459177884,0.6895163655281067,0.6388888888888888
12,0.6909843574870717,0.6893742680549622,0.6388888888888888
13,0.6909311251206831,0.6892337799072266,0.6388888888888888
14,0.6908500113270499,0.6890935301780701,0.6388888888888888
15,0.6907770742069591,0.6889536380767822,0.6388888888888888
16,0.6907120590860193,0.688815176486969,0.6388888888888888
17,0.690637469291687,0.6886768937110901,0.6388888888888888
18,0.690559362823313,0.6885387897491455,0.6388888888888888
19,0.6904330822554502,0.688398540019989,0.6388888888888888
20,0.6904035806655884,0.688261091709137,0.6388888888888888
21,0.6902947452935305,0.6881224513053894,0.6388888888888888
22,0.6902239105918191,0.6879842877388,0.6388888888888888
23,0.6900171800093218,0.6878405809402466,0.6388888888888888
24,0.6901137476617639,0.6877052783966064,0.6388888888888888
25,0.6899519806558435,0.687566339969635,0.6388888888888888
26,0.6898890110579404,0.6874284148216248,0.6388888888888888
27,0.6898305714130402,0.6872914433479309,0.6388888888888888
28,0.689747306433591,0.687154233455658,0.6388888888888888
29,0.6896723264997656,0.6870177388191223,0.6388888888888888
30,0.6895792375911366,0.686880886554718,0.6388888888888888
31,0.6895139921795238,0.6867446303367615,0.6388888888888888
32,0.6894682266495444,0.68660968542099,0.6388888888888888
33,0.68931014158509,0.6864722371101379,0.6388888888888888
34,0.6892094341191378,0.6863340735435486,0.6388888888888888
35,0.6891921027140184,0.686198353767395,0.6388888888888888
36,0.6891675320538607,0.6860645413398743,0.6388888888888888
37,0.6889367211948741,0.6859259605407715,0.6388888888888888
38,0.6889806173064492,0.6857916712760925,0.6388888888888888
39,0.6889190131967718,0.6856579780578613,0.6388888888888888
40,0.6887664334340529,0.6855224370956421,0.6388888888888888
41,0.6886700716885653,0.6853864789009094,0.6388888888888888
42,0.6886026507074182,0.6852508783340454,0.6388888888888888
43,0.6885037638924338,0.6851147413253784,0.6388888888888888
44,0.6884472912008112,0.6849795579910278,0.6388888888888888
45,0.6883837932890112,0.6848454475402832,0.6388888888888888
46,0.6882926740429618,0.6847105026245117,0.6388888888888888
47,0.6882040852850134,0.6845758557319641,0.6388888888888888
48,0.6881556185809049,0.6844416856765747,0.6388888888888888
49,0.6881131394342943,0.6843088865280151,0.6388888888888888
50,0.6879088201306083,0.684173047542572,0.6388888888888888
51,0.6880374361168254,0.684042751789093,0.6388888888888888
52,0.6878380992195823,0.68390953540802,0.6388888888888888
53,0.6877430541948839,0.6837760210037231,0.6388888888888888
54,0.6876759231090546,0.6836429238319397,0.6388888888888888
55,0.6876623359593478,0.6835116147994995,0.6388888888888888
56,0.687521143393083,0.683379054069519,0.6388888888888888
57,0.6875212463465604,0.6832484006881714,0.6388888888888888
58,0.6873775883154436,0.6831162571907043,0.6388888888888888
59,0.6873017712072893,0.6829846501350403,0.6388888888888888
60,0.687239638783715,0.6828530430793762,0.6388888888888888
61,0.6871971027417616,0.6827223896980286,0.6388888888888888
62,0.6870594810355793,0.6825903654098511,0.6388888888888888
63,0.6870356147939508,0.6824599504470825,0.6388888888888888
64,0.6869859912178733,0.6823303699493408,0.6388888888888888
