filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/640.png,1,12.188469,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/641.png,1,2.6009974,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/642.png,1,13.124636,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/643.png,1,7.0867004,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/644.png,1,-0.90394735,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/645.png,1,3.958987,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/646.png,1,5.911347,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/647.png,1,23.022667,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/648.png,1,14.178316,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/649.png,1,10.632449,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/650.png,1,9.431854,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/651.png,1,6.644328,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/652.png,1,14.63742,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/653.png,1,13.214452,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/654.png,1,1.1723742,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/655.png,1,1.1853778,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/656.png,1,6.514884,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/657.png,1,-2.831066,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/658.png,1,2.5155296,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/659.png,1,-3.0316846,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/660.png,1,9.996975,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/661.png,1,25.675241,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/662.png,1,-2.0762928,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/663.png,1,10.107702,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/664.png,1,10.657289,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/665.png,1,9.170372,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/666.png,1,-1.1083169,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/667.png,1,11.437005,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/668.png,1,-1.5085006,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/669.png,1,4.687221,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/670.png,1,2.9325485e-05,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/671.png,1,5.2712564,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/672.png,1,7.4103894,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/673.png,1,-2.0853708,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/674.png,1,15.846256,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/675.png,1,-0.7189131,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/676.png,1,8.067556,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/677.png,1,1.494847,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/678.png,1,10.538544,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/679.png,1,-0.37645006,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/680.png,1,1.943196,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/681.png,1,10.069675,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/682.png,1,2.34538,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/683.png,1,6.4480433,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/684.png,1,17.556763,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/685.png,1,-0.31531596,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/686.png,1,5.858886,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/687.png,1,13.870111,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/688.png,1,18.785734,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/689.png,1,18.443316,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/690.png,1,14.877854,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/691.png,1,5.654912,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/692.png,1,6.635611,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/693.png,1,2.1947334,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/694.png,1,9.560742,1
