epoch,loss,val_loss,accuracy
1,0.6931502322355906,0.6931232213973999,0.48026315789473684
2,0.6930679281552633,0.6930438876152039,0.5131578947368421
3,0.6929755359888077,0.6930463910102844,0.5
4,0.6928406953811646,0.6929953098297119,0.5460526315789473
5,0.6926773190498352,0.692992091178894,0.46710526315789475
6,0.6924271434545517,0.6930187344551086,0.5460526315789473
7,0.6921535034974416,0.6928938627243042,0.4868421052631579
8,0.6918417662382126,0.6926783323287964,0.5197368421052632
9,0.6915093660354614,0.6925694346427917,0.5855263157894737
10,0.691470538576444,0.6921634674072266,0.5723684210526315
11,0.6909803201754888,0.692139208316803,0.5460526315789473
12,0.6905591537555059,0.6921617388725281,0.6052631578947368
13,0.690237691005071,0.6932033896446228,0.5460526315789473
14,0.6895543287197748,0.6930258870124817,0.5328947368421053
15,0.6902951449155807,0.692246675491333,0.5394736842105263
16,0.6891632229089737,0.6915037035942078,0.5789473684210527
17,0.6887426326672236,0.6915501356124878,0.5789473684210527
18,0.6883455316225687,0.6917139291763306,0.5394736842105263
19,0.68789970378081,0.6916474103927612,0.5657894736842105
20,0.68771364291509,0.6915950775146484,0.5657894736842105
21,0.6874930759270986,0.6913192272186279,0.5460526315789473
22,0.6872828950484594,0.6916049122810364,0.5526315789473685
23,0.6867078344027201,0.6912378072738647,0.5394736842105263
24,0.6871641129255295,0.6923744082450867,0.5394736842105263
25,0.6877861420313517,0.6915842890739441,0.5460526315789473
26,0.6879109789927801,0.6930949687957764,0.506578947368421
27,0.688615749279658,0.6910855174064636,0.5
28,0.6874663631121317,0.6898770928382874,0.5460526315789473
29,0.6870230485995611,0.6910328269004822,0.5131578947368421
30,0.6861760566631953,0.6903958916664124,0.5855263157894737
31,0.6861513952414194,0.6903508901596069,0.5131578947368421
32,0.685533826549848,0.6906123161315918,0.4934210526315789
33,0.6850391378005346,0.6905957460403442,0.5328947368421053
34,0.6853826542695364,0.6905921101570129,0.5263157894736842
35,0.686815415819486,0.6937733292579651,0.47368421052631576
36,0.6880422035853068,0.6947827935218811,0.4934210526315789
37,0.6861681193113327,0.6927937269210815,0.5263157894736842
38,0.6851273228724798,0.69241863489151,0.5197368421052632
39,0.6847159266471863,0.691304087638855,0.5657894736842105
40,0.685957690080007,0.6920038461685181,0.5460526315789473
41,0.6827554206053416,0.6904616951942444,0.5723684210526315
42,0.6834955265124639,0.6917383670806885,0.506578947368421
43,0.6822228531042734,0.6904654502868652,0.5328947368421053
44,0.6821525345245997,0.6921234130859375,0.5197368421052632
45,0.6839522023995718,0.6926141381263733,0.5197368421052632
46,0.6808716406424841,0.6917615532875061,0.5263157894736842
47,0.6826096475124359,0.6894879937171936,0.5592105263157895
48,0.6813962558905283,0.6898109316825867,0.5394736842105263
49,0.6802573204040527,0.6885036826133728,0.5789473684210527
50,0.6803919325272242,0.6891480684280396,0.5592105263157895
51,0.6780098328987757,0.6887860298156738,0.5394736842105263
52,0.6779289295276006,0.6892389059066772,0.5460526315789473
53,0.6794614791870117,0.6934182643890381,0.506578947368421
54,0.6809858232736588,0.6899072527885437,0.5526315789473685
55,0.6807585805654526,0.6879395246505737,0.6118421052631579
56,0.6790904402732849,0.6883010864257812,0.5394736842105263
57,0.6773681243260702,0.6897438764572144,0.506578947368421
58,0.6761857022841772,0.6916083097457886,0.5263157894736842
59,0.6766024877627691,0.6889850497245789,0.5197368421052632
60,0.6761212597290674,0.6872583627700806,0.5394736842105263
61,0.675594836473465,0.6874241232872009,0.5394736842105263
62,0.6754487405220667,0.6869481801986694,0.5328947368421053
63,0.675230989853541,0.6869181394577026,0.5592105263157895
64,0.674512172738711,0.6873002052307129,0.5592105263157895
65,0.673975999156634,0.6877894997596741,0.5526315789473685
66,0.6741045564413071,0.6917577981948853,0.4868421052631579
67,0.6787435660759608,0.693474531173706,0.46710526315789475
68,0.6786436835924784,0.6944117546081543,0.506578947368421
69,0.6790314962466558,0.6896118521690369,0.5526315789473685
70,0.6772111058235168,0.6884070038795471,0.5263157894736842
71,0.6766820847988129,0.6893803477287292,0.5526315789473685
72,0.6770723511775335,0.6959280967712402,0.5131578947368421
73,0.6733018656571707,0.68975430727005,0.5526315789473685
74,0.6742372661828995,0.6886129975318909,0.5526315789473685
75,0.6705382515986761,0.6889281868934631,0.5657894736842105
76,0.6718636055787405,0.6911786794662476,0.5263157894736842
77,0.6715935717026392,0.6889103651046753,0.5460526315789473
78,0.6718244651953379,0.6882619261741638,0.5592105263157895
79,0.671285460392634,0.692055881023407,0.5197368421052632
80,0.6704408278067907,0.6887795925140381,0.5394736842105263
81,0.6697219808896383,0.6917030215263367,0.5
82,0.6716013799111048,0.6889228820800781,0.5657894736842105
83,0.6704813887675604,0.6907477378845215,0.5131578947368421
84,0.6771740118662516,0.690264880657196,0.5394736842105263
85,0.6740719874699911,0.6898878216743469,0.5263157894736842
86,0.6720460255940756,0.6883115768432617,0.5723684210526315
87,0.6722683409849802,0.6908717751502991,0.5394736842105263
88,0.6677094946304957,0.6879569888114929,0.5460526315789473
89,0.6693042566378912,0.6866409778594971,0.5328947368421053
90,0.6680877556403478,0.6837705373764038,0.5723684210526315
91,0.6692246894041697,0.6842342615127563,0.5526315789473685
92,0.6643780370553335,0.685266375541687,0.5526315789473685
93,0.6655665089686712,0.6839601993560791,0.5526315789473685
94,0.6658813655376434,0.686290442943573,0.5460526315789473
95,0.665403832991918,0.6836782097816467,0.5789473684210527
96,0.6627033005158106,0.6853863596916199,0.5394736842105263
97,0.660609299937884,0.6856220960617065,0.5592105263157895
98,0.6649516671895981,0.6846959590911865,0.5526315789473685
99,0.6639239490032196,0.6828440427780151,0.5921052631578947
100,0.6677246739466985,0.6884958148002625,0.5592105263157895
101,0.6684457808732986,0.6890669465065002,0.5394736842105263
102,0.667967160542806,0.6867538094520569,0.5263157894736842
103,0.6664018084605535,0.6904518008232117,0.5592105263157895
104,0.6656258453925451,0.6871933341026306,0.5855263157894737
105,0.6643209656079611,0.6859832406044006,0.5723684210526315
106,0.6626580158869425,0.6834567189216614,0.5592105263157895
107,0.6611946125825247,0.6873885989189148,0.5131578947368421
108,0.6630385716756185,0.6846128702163696,0.5592105263157895
109,0.6613326370716095,0.6834846138954163,0.5723684210526315
110,0.6623689333597819,0.6863107681274414,0.5657894736842105
111,0.6641088376442591,0.6872483491897583,0.5592105263157895
112,0.6612024704615275,0.6804712414741516,0.625
113,0.6623799105485281,0.6844790577888489,0.5526315789473685
114,0.6632819622755051,0.6853039264678955,0.5723684210526315
115,0.6631839424371719,0.6883928775787354,0.5460526315789473
116,0.6651068975528082,0.691620945930481,0.5526315789473685
117,0.665257548292478,0.6869226098060608,0.5723684210526315
118,0.6616106877724329,0.687164843082428,0.5394736842105263
119,0.6630535274744034,0.6881476044654846,0.5592105263157895
120,0.6606253584225973,0.6860654950141907,0.5592105263157895
121,0.6626589149236679,0.6850762367248535,0.5657894736842105
122,0.6625407139460245,0.6804715394973755,0.6052631578947368
123,0.658024936914444,0.6808512210845947,0.6052631578947368
124,0.6598616341749827,0.6838222146034241,0.6118421052631579
125,0.660204698642095,0.6834485530853271,0.5723684210526315
126,0.6565372894207636,0.6832214593887329,0.5657894736842105
127,0.6574163883924484,0.6838985681533813,0.5592105263157895
128,0.663107896844546,0.6857581734657288,0.5526315789473685
129,0.6590186059474945,0.6903447508811951,0.5592105263157895
130,0.6608386884133021,0.6841722726821899,0.5526315789473685
131,0.6536793758471807,0.6828144192695618,0.5657894736842105
132,0.6562253087759018,0.6829681396484375,0.5526315789473685
133,0.6548689951499304,0.6815933585166931,0.5394736842105263
134,0.6533626466989517,0.6798461079597473,0.5592105263157895
135,0.6549668510754904,0.6805124878883362,0.5723684210526315
136,0.6559168050686518,0.68062824010849,0.5789473684210527
137,0.6560233334700266,0.6794348359107971,0.6118421052631579
138,0.6548186540603638,0.6807472109794617,0.5723684210526315
139,0.6513497034708658,0.6820780038833618,0.5789473684210527
140,0.6532997190952301,0.6835978031158447,0.5723684210526315
141,0.6565727144479752,0.6815568804740906,0.6052631578947368
142,0.6501424809296926,0.6859041452407837,0.5855263157894737
143,0.6546801974376043,0.686834454536438,0.5657894736842105
144,0.6596970607837042,0.6839146018028259,0.5526315789473685
145,0.6567838837703069,0.6829333901405334,0.5657894736842105
146,0.6541321327288946,0.6810415387153625,0.5657894736842105
147,0.6520582636197408,0.6812977194786072,0.5526315789473685
148,0.6541620244582494,0.6803975701332092,0.5657894736842105
149,0.6532686601082484,0.6821049451828003,0.5328947368421053
150,0.6535255312919617,0.6793949007987976,0.5592105263157895
151,0.650476391116778,0.681302011013031,0.5592105263157895
152,0.6524719049533209,0.6819676160812378,0.5394736842105263
153,0.65571395556132,0.6828131675720215,0.5394736842105263
154,0.6503097961346308,0.6795958280563354,0.5460526315789473
155,0.6501883268356323,0.6785154938697815,0.5855263157894737
156,0.6519146611293157,0.6858701109886169,0.5592105263157895
157,0.6539895633856455,0.6828913688659668,0.5789473684210527
158,0.650215819478035,0.6804474592208862,0.5789473684210527
159,0.6502007941404978,0.680548369884491,0.5723684210526315
160,0.6541040490070978,0.6848187446594238,0.5197368421052632
161,0.6576973249514898,0.6810600757598877,0.5131578947368421
162,0.6558152536551157,0.6897923350334167,0.5394736842105263
163,0.6523490101099014,0.6818330883979797,0.5197368421052632
164,0.6508362740278244,0.6805744767189026,0.5131578947368421
165,0.650233119726181,0.686842679977417,0.5657894736842105
