epoch,loss,val_loss,accuracy
1,0.6931882450977961,0.6932358145713806,0.48026315789473684
2,0.6930273721615473,0.693138837814331,0.5263157894736842
3,0.6928296585877737,0.6931062936782837,0.5592105263157895
4,0.6926024903853735,0.6932041645050049,0.5263157894736842
5,0.6923883656660715,0.6928523182868958,0.5460526315789473
6,0.6919234941403071,0.6930640935897827,0.5328947368421053
7,0.6916168729464213,0.6935274004936218,0.4868421052631579
8,0.6910317689180374,0.6930524110794067,0.5197368421052632
9,0.6905700365702311,0.6931366920471191,0.46710526315789475
10,0.6899494479099909,0.6931799650192261,0.48026315789473684
11,0.6893130193154017,0.6934663653373718,0.48026315789473684
12,0.6895649035771688,0.6930102705955505,0.5
13,0.6883329699436823,0.6932312250137329,0.5460526315789473
14,0.6873330523570379,0.6931657195091248,0.506578947368421
15,0.6876287013292313,0.6934701800346375,0.506578947368421
16,0.6871346135934194,0.6931358575820923,0.5131578947368421
17,0.6860625545183817,0.6928321719169617,0.48026315789473684
18,0.685387854774793,0.6925035119056702,0.46710526315789475
19,0.6850243707497915,0.6926706433296204,0.4934210526315789
20,0.6848287930091222,0.6912928223609924,0.5460526315789473
21,0.6836599409580231,0.692349910736084,0.5131578947368421
22,0.6832980215549469,0.6910816431045532,0.5394736842105263
23,0.6843884140253067,0.6903494596481323,0.5460526315789473
24,0.6835538546244303,0.6905173063278198,0.5394736842105263
25,0.6831463823715845,0.6908966898918152,0.5526315789473685
26,0.6835840046405792,0.6893897652626038,0.5328947368421053
27,0.6824537962675095,0.691638171672821,0.4934210526315789
28,0.685946931441625,0.691084086894989,0.5592105263157895
29,0.6844168057044347,0.6935063600540161,0.5460526315789473
30,0.6845926145712534,0.6896316409111023,0.625
31,0.6829450925191244,0.6922339200973511,0.5131578947368421
32,0.6822939912478129,0.6933997273445129,0.5131578947368421
33,0.6858836511770884,0.690867006778717,0.506578947368421
34,0.6814189255237579,0.694614589214325,0.5197368421052632
35,0.6803844918807348,0.6941196322441101,0.5131578947368421
36,0.6794949372609457,0.6926528811454773,0.5328947368421053
37,0.6798278192679087,0.6935985088348389,0.4868421052631579
38,0.6795516610145569,0.6936465501785278,0.5394736842105263
39,0.6800741056601206,0.6918376684188843,0.5
40,0.6774541785319647,0.6899568438529968,0.5263157894736842
41,0.6749869088331858,0.6895628571510315,0.5460526315789473
42,0.6775789111852646,0.6915522217750549,0.5197368421052632
43,0.6727267305056254,0.6930602192878723,0.506578947368421
44,0.6751267512639364,0.6944658160209656,0.5460526315789473
45,0.6745459586381912,0.6938784718513489,0.48026315789473684
46,0.6748107175032297,0.6905577778816223,0.5921052631578947
47,0.6757029841343561,0.6907418370246887,0.5131578947368421
48,0.6725058704614639,0.6941617727279663,0.5131578947368421
49,0.6777928719917933,0.6914734244346619,0.5592105263157895
50,0.6772920936346054,0.6900814175605774,0.5131578947368421
51,0.6733256578445435,0.6897605061531067,0.5526315789473685
52,0.6737107833226522,0.6900807619094849,0.5394736842105263
53,0.671991174419721,0.6910902857780457,0.5592105263157895
54,0.6705875396728516,0.6916957497596741,0.5263157894736842
55,0.6700377811988195,0.6944819092750549,0.5197368421052632
56,0.670886809627215,0.6923636794090271,0.5394736842105263
57,0.6677709172169367,0.6901021599769592,0.506578947368421
58,0.668748194972674,0.691131055355072,0.5263157894736842
59,0.6712347120046616,0.6915649771690369,0.5263157894736842
60,0.6697910726070404,0.6923553943634033,0.5460526315789473
61,0.6710502256949743,0.6931472420692444,0.506578947368421
62,0.6702843258778254,0.6926573514938354,0.5131578947368421
63,0.6715023219585419,0.6967393159866333,0.4868421052631579
64,0.6650299429893494,0.6958304047584534,0.506578947368421
65,0.666185642282168,0.693420946598053,0.5131578947368421
66,0.6647907098134359,0.6917102336883545,0.5526315789473685
67,0.6643159737189611,0.6909483075141907,0.5526315789473685
68,0.6600409497817358,0.6925173401832581,0.5328947368421053
69,0.6672818462053934,0.6925443410873413,0.5328947368421053
70,0.6675508866707484,0.6922407150268555,0.5131578947368421
71,0.6637737105290095,0.6942650675773621,0.5197368421052632
72,0.6664196203152338,0.6938012838363647,0.4934210526315789
73,0.6594522347052892,0.6927885413169861,0.5460526315789473
74,0.6677025953928629,0.6925860047340393,0.5394736842105263
75,0.66228286921978,0.6927560567855835,0.5197368421052632
76,0.6624026745557785,0.6947013735771179,0.5197368421052632
