filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.018968232,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.06583004,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.004130092,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.0031737208,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.0033520556,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.01795032,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.0013528791,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.015896104,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.0202664,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.008352064,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.017371338,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.024236634,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.019863179,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.0131220985,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.012583016,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.0092522055,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.0064020706,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.01384833,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.002921909,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.00094914896,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.026610253,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.04389087,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.0066991756,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.03567242,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.0032052437,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.00889456,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.0047337944,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.00074236747,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.024957145,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.03269511,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.036575522,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.032828756,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.010870681,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.04556964,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.04323542,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.03473947,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.020540703,0
