epoch,loss,val_loss,accuracy
1,0.6931492288907369,0.6932412981987,0.3333333333333333
2,0.693115770816803,0.6932397484779358,0.3888888888888889
3,0.693078875541687,0.6932340860366821,0.4444444444444444
4,0.6930427153905233,0.6932278871536255,0.4444444444444444
5,0.692988117535909,0.6932147145271301,0.4722222222222222
6,0.6929734349250793,0.6932137608528137,0.5277777777777778
7,0.6929400960604349,0.6932154297828674,0.5555555555555556
8,0.6928839882214864,0.6932082772254944,0.5
9,0.6928452452023824,0.6932063698768616,0.5555555555555556
10,0.6928083300590515,0.6932032108306885,0.5
11,0.6927295525868734,0.6931973695755005,0.5833333333333334
12,0.6927105188369751,0.6931876540184021,0.5833333333333334
13,0.6926891406377157,0.6931866407394409,0.6111111111111112
14,0.6926155885060629,0.6931913495063782,0.6111111111111112
15,0.6925641695658366,0.6931983232498169,0.5833333333333334
16,0.6924877564112345,0.6932108402252197,0.5833333333333334
17,0.6924429933230082,0.6932276487350464,0.6111111111111112
18,0.6923761566480001,0.6932547092437744,0.5833333333333334
19,0.6922798554102579,0.6932805180549622,0.6388888888888888
20,0.692161500453949,0.6933078765869141,0.6111111111111112
21,0.6921646992365519,0.6933436393737793,0.5833333333333334
22,0.6920141180356344,0.693378746509552,0.5
23,0.6920281449953715,0.693414568901062,0.5277777777777778
24,0.6918358206748962,0.693458616733551,0.5277777777777778
25,0.6916735967000326,0.6935095191001892,0.5277777777777778
26,0.6916466355323792,0.6935638785362244,0.5277777777777778
27,0.6915510296821594,0.6936267614364624,0.4444444444444444
28,0.6914658745129904,0.6937031149864197,0.4444444444444444
29,0.6912670731544495,0.6937915682792664,0.4444444444444444
30,0.6912389198939005,0.6938955187797546,0.4444444444444444
31,0.69098432858785,0.6939741373062134,0.4166666666666667
32,0.6907320618629456,0.694060206413269,0.4166666666666667
33,0.6908026138941447,0.6941073536872864,0.4444444444444444
34,0.6905448039372762,0.6941713690757751,0.4722222222222222
35,0.690459410349528,0.6942480206489563,0.4722222222222222
36,0.6899311741193136,0.6943016052246094,0.4444444444444444
37,0.689979096253713,0.6943770051002502,0.4444444444444444
38,0.6897126038869222,0.694474458694458,0.4444444444444444
39,0.6898670395215353,0.6945525407791138,0.4722222222222222
40,0.6898004213968912,0.6945720314979553,0.4722222222222222
41,0.6894540389378866,0.6945623159408569,0.4722222222222222
42,0.6892494757970175,0.6946046352386475,0.5
43,0.6889778971672058,0.6947153806686401,0.4722222222222222
44,0.6891125440597534,0.69478839635849,0.4444444444444444
45,0.6888317664464315,0.6948240399360657,0.4166666666666667
46,0.6887364188830057,0.6948999762535095,0.4166666666666667
47,0.6882340312004089,0.6949580311775208,0.4166666666666667
48,0.6879977385203043,0.6950313448905945,0.3888888888888889
49,0.6882919669151306,0.6950774788856506,0.3888888888888889
50,0.688248892625173,0.6951618194580078,0.3888888888888889
51,0.687898854414622,0.695242166519165,0.4166666666666667
