epoch,loss
1,0.6931492288907369
2,0.693115770816803
3,0.693078875541687
4,0.6930427153905233
5,0.692988117535909
6,0.6929734349250793
7,0.6929400960604349
8,0.6928839882214864
9,0.6928452452023824
10,0.6928083300590515
11,0.6927295525868734
12,0.6927105188369751
13,0.6926891406377157
14,0.6926155885060629
15,0.6925641695658366
16,0.6924877564112345
17,0.6924429933230082
18,0.6923761566480001
19,0.6922798554102579
20,0.692161500453949
21,0.6921646992365519
22,0.6920141180356344
23,0.6920281449953715
24,0.6918358206748962
25,0.6916735967000326
26,0.6916466355323792
27,0.6915510296821594
28,0.6914658745129904
29,0.6912670731544495
30,0.6912389198939005
31,0.69098432858785
32,0.6907320618629456
33,0.6908026138941447
34,0.6905448039372762
35,0.690459410349528
36,0.6899311741193136
37,0.689979096253713
38,0.6897126038869222
39,0.6898670395215353
40,0.6898004213968912
41,0.6894540389378866
42,0.6892494757970175
43,0.6889778971672058
44,0.6891125440597534
45,0.6888317664464315
46,0.6887364188830057
47,0.6882340312004089
48,0.6879977385203043
49,0.6882919669151306
50,0.688248892625173
51,0.687898854414622
