filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-0.47050825,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,0.78253806,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,-1.1665773,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,-1.5466523,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,4.2255206,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,-0.41758692,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,-0.3489093,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,0.036622226,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,0.24208134,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,-0.9467943,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,0.06778002,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,1.1783282,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,0.58991456,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,0.321276,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,3.325294,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,0.004176855,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,1.2904375,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,-0.89572597,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,-6.789422,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,1.2430637,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,2.1420343,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,1.30773,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,0.39789644,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,-0.4885105,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,1.0438563,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,0.026423931,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,-0.20289055,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,2.805175,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,0.09962651,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,-1.006264,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,-2.496219,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,-0.39017296,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,2.1669486,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,4.420987,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,1.6726406,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,-0.24060094,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,2.6782165,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,1.449438,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,-1.2375839,0
