epoch,loss,val_loss,accuracy
1,0.6945703408934853,0.694537341594696,0.5555555555555556
2,0.6944346671754663,0.694604754447937,0.5555555555555556
3,0.6944559162313287,0.6946811676025391,0.5555555555555556
4,0.6943371458487078,0.6947551369667053,0.5555555555555556
5,0.6944179670377211,0.694826602935791,0.5555555555555556
6,0.694277061657472,0.6948893666267395,0.5555555555555556
7,0.6942905756560239,0.6949599385261536,0.5555555555555556
8,0.694166440855373,0.6950255036354065,0.5277777777777778
9,0.6941140185702931,0.6950969696044922,0.5
10,0.6941099112684076,0.6951658129692078,0.5
11,0.694051905111833,0.6952385306358337,0.5
12,0.6939640126445077,0.6953072547912598,0.5
13,0.6938989704305475,0.6953772306442261,0.4722222222222222
14,0.6938686831430956,0.695446252822876,0.4722222222222222
15,0.6937569786201824,0.6955208778381348,0.4722222222222222
16,0.693724889646877,0.6955874562263489,0.4722222222222222
17,0.6937784877690402,0.6956589221954346,0.5
18,0.6936152414842085,0.6957289576530457,0.5
19,0.6935589259321039,0.6957973837852478,0.5
20,0.6935176117853685,0.6958649158477783,0.5
21,0.6934465034441515,0.6959362030029297,0.5
22,0.69344116340984,0.6960092186927795,0.5
23,0.6932777030901476,0.6960798501968384,0.4444444444444444
24,0.6932633248242465,0.6961491703987122,0.4444444444444444
25,0.6931936253200878,0.6962197422981262,0.4444444444444444
26,0.6932957930998369,0.6962857246398926,0.4444444444444444
27,0.6931261745366183,0.6963509321212769,0.4444444444444444
28,0.6930132752115076,0.6964256763458252,0.3888888888888889
29,0.6930435326966372,0.6964932680130005,0.3888888888888889
30,0.6929604248567061,0.696559727191925,0.3888888888888889
31,0.6930097720839761,0.6966208219528198,0.4166666666666667
32,0.692976794459603,0.6966860890388489,0.4166666666666667
33,0.6927848837592385,0.6967588067054749,0.4166666666666667
34,0.6927578422156248,0.6968300938606262,0.3888888888888889
35,0.6927018897099928,0.696899950504303,0.3888888888888889
36,0.692751104181463,0.6969701647758484,0.3888888888888889
37,0.6926151486960325,0.697037935256958,0.3888888888888889
38,0.6925492286682129,0.6971100568771362,0.3611111111111111
39,0.6924942162903872,0.6971791386604309,0.3611111111111111
40,0.6925515830516815,0.6972439289093018,0.3333333333333333
41,0.6924229941584847,0.6973145008087158,0.3055555555555556
42,0.6924309188669379,0.6973860263824463,0.3055555555555556
43,0.6923096071590077,0.6974600553512573,0.3055555555555556
44,0.6923341344703328,0.6975262761116028,0.3055555555555556
45,0.692202549089085,0.6975987553596497,0.3333333333333333
46,0.6922563124786724,0.6976646780967712,0.3333333333333333
47,0.6921468593857505,0.6977353096008301,0.3333333333333333
48,0.6921312402595173,0.6978030800819397,0.3333333333333333
49,0.6920258511196483,0.697871208190918,0.3333333333333333
50,0.6920000125061382,0.6979396939277649,0.3333333333333333
51,0.6920001019131053,0.6980057954788208,0.3333333333333333
