epoch,loss
1,0.6945703408934853
2,0.6944346671754663
3,0.6944559162313287
4,0.6943371458487078
5,0.6944179670377211
6,0.694277061657472
7,0.6942905756560239
8,0.694166440855373
9,0.6941140185702931
10,0.6941099112684076
11,0.694051905111833
12,0.6939640126445077
13,0.6938989704305475
14,0.6938686831430956
15,0.6937569786201824
16,0.693724889646877
17,0.6937784877690402
18,0.6936152414842085
19,0.6935589259321039
20,0.6935176117853685
21,0.6934465034441515
22,0.69344116340984
23,0.6932777030901476
24,0.6932633248242465
25,0.6931936253200878
26,0.6932957930998369
27,0.6931261745366183
28,0.6930132752115076
29,0.6930435326966372
30,0.6929604248567061
31,0.6930097720839761
32,0.692976794459603
33,0.6927848837592385
34,0.6927578422156248
35,0.6927018897099928
36,0.692751104181463
37,0.6926151486960325
38,0.6925492286682129
39,0.6924942162903872
40,0.6925515830516815
41,0.6924229941584847
42,0.6924309188669379
43,0.6923096071590077
44,0.6923341344703328
45,0.692202549089085
46,0.6922563124786724
47,0.6921468593857505
48,0.6921312402595173
49,0.6920258511196483
50,0.6920000125061382
51,0.6920001019131053
