epoch,loss
1,0.693146213889122
2,0.6931352913379669
3,0.693142618983984
4,0.6931313388049603
5,0.693116907030344
6,0.6931105367839336
7,0.6931496299803257
8,0.6931486912071705
9,0.6931375972926617
10,0.693123135715723
11,0.6931079179048538
12,0.693183358758688
13,0.6930894926190376
14,0.6931371204555035
15,0.693053349852562
16,0.6930527128279209
17,0.6930275484919548
18,0.6928770169615746
19,0.6931143365800381
20,0.6930829361081123
21,0.6930800825357437
22,0.6931010484695435
23,0.6930147297680378
24,0.6930461153388023
25,0.6931018829345703
26,0.6931238956749439
27,0.6930407360196114
28,0.6929890885949135
29,0.693032905459404
30,0.6932067237794399
31,0.6932195238769054
32,0.693071011453867
33,0.6932357661426067
34,0.6929823942482471
35,0.6931666731834412
36,0.6930349543690681
37,0.693074855953455
38,0.692956205457449
39,0.6929995492100716
40,0.693112213164568
41,0.6931536346673965
42,0.6932576075196266
43,0.692892137914896
44,0.6928919702768326
45,0.6932981386780739
46,0.6930145584046841
47,0.69291627779603
48,0.6930040791630745
49,0.6928172074258327
50,0.6929255686700344
51,0.6929079368710518
52,0.6928314603865147
53,0.6928325966000557
54,0.6927901469171047
55,0.6930045746266842
56,0.6932045966386795
57,0.6926218867301941
58,0.6928679086267948
59,0.6930574290454388
60,0.6930768936872482
61,0.6932010911405087
62,0.6930409483611584
63,0.6928675472736359
64,0.6929723359644413
65,0.6932114139199257
66,0.6931256353855133
67,0.6929568983614445
68,0.6927218623459339
69,0.693130612373352
70,0.6931250058114529
71,0.6927325539290905
72,0.6929683908820152
73,0.693091731518507
74,0.6929738819599152
75,0.692892212420702
76,0.6926423758268356
77,0.692956019192934
78,0.6930831298232079
79,0.6923869773745537
80,0.6926698908209801
81,0.6931179761886597
82,0.6930493488907814
83,0.6932253986597061
84,0.6926966905593872
85,0.6926294676959515
86,0.6931924261152744
87,0.692613210529089
88,0.6929936222732067
89,0.6924575045704842
90,0.6927956230938435
91,0.6932395957410336
92,0.693251695483923
93,0.692720964550972
94,0.6925122290849686
95,0.6928285695612431
96,0.6930977813899517
97,0.6928389444947243
98,0.6925380490720272
99,0.6932885013520718
100,0.6925739236176014
101,0.6923755779862404
102,0.6928579099476337
103,0.6927156001329422
104,0.692471694201231
105,0.692593939602375
106,0.6931943967938423
107,0.6930605210363865
108,0.6929068118333817
109,0.6928146667778492
110,0.6930129453539848
111,0.6923564374446869
112,0.6921536736190319
113,0.6928292997181416
114,0.6931892074644566
115,0.6923173666000366
116,0.6928263790905476
117,0.6930346861481667
118,0.6932761743664742
119,0.6934688463807106
120,0.693078052252531
121,0.692629411816597
122,0.6931743696331978
123,0.692921731621027
124,0.6928011476993561
125,0.6926930323243141
126,0.6928990557789803
127,0.6932761259377003
128,0.6929860524833202
129,0.6928378418087959
130,0.6928623244166374
131,0.6930389925837517
132,0.6931508146226406
133,0.6926803663372993
134,0.6928140111267567
135,0.6927171126008034
136,0.6923150606453419
137,0.6923863999545574
138,0.6920949444174767
139,0.6922792978584766
140,0.6930498145520687
141,0.6930912844836712
142,0.6926140747964382
143,0.6915444284677505
144,0.6930319406092167
145,0.6931410916149616
146,0.6925510726869106
147,0.693107184022665
148,0.6929246485233307
149,0.6918824538588524
150,0.6925369873642921
151,0.6929447203874588
152,0.6925124637782574
153,0.692144088447094
154,0.6931978240609169
155,0.6926792338490486
156,0.6923957876861095
157,0.6926724947988987
158,0.6927245073020458
159,0.6933857277035713
160,0.6928029209375381
161,0.6928174458444118
162,0.6922123171389103
163,0.6932712867856026
164,0.6935646682977676
165,0.6931072622537613
166,0.6937180049717426
167,0.6927735693752766
168,0.693124745041132
169,0.6933781951665878
170,0.6924945749342442
171,0.6929331012070179
172,0.6926602348685265
173,0.6923055648803711
174,0.6922836415469646
175,0.6917260959744453
176,0.6924015171825886
177,0.6928251348435879
178,0.6925506927073002
179,0.6918807961046696
180,0.6927717700600624
181,0.6931256391108036
182,0.693145215511322
183,0.6923242174088955
184,0.6923703886568546
185,0.6928244009613991
186,0.6939929388463497
187,0.693564735352993
188,0.6928634569048882
189,0.6921040713787079
190,0.6919326223433018
191,0.6921768039464951
192,0.692954458296299
193,0.6923851296305656
194,0.6929468475282192
195,0.6926392950117588
196,0.6921513564884663
197,0.6918939761817455
198,0.6929403208196163
199,0.6907511688768864
200,0.6927606090903282
201,0.6932406798005104
202,0.6928986459970474
203,0.6929071731865406
204,0.6923133954405785
205,0.6937203258275986
206,0.6931779868900776
207,0.6917657926678658
208,0.691140953451395
209,0.6911362893879414
210,0.6920222528278828
211,0.6923025250434875
212,0.6930987387895584
213,0.6930678337812424
214,0.6923879496753216
215,0.6928908303380013
216,0.6909530088305473
217,0.6899771839380264
218,0.6933756396174431
219,0.6922277025878429
220,0.6916090808808804
221,0.6923108696937561
222,0.6923344321548939
223,0.6923651620745659
224,0.6929130144417286
225,0.6924105063080788
226,0.6930151171982288
227,0.694109994918108
228,0.6922529824078083
229,0.6931063011288643
230,0.6927423402667046
231,0.6915590986609459
232,0.6926189102232456
233,0.6933974623680115
234,0.6923794224858284
235,0.6917173154652119
236,0.6920299157500267
237,0.6935054734349251
238,0.6917654052376747
239,0.6914916783571243
240,0.6932394206523895
241,0.6926817148923874
242,0.6928226388990879
243,0.6911955364048481
244,0.6915364749729633
245,0.6929566636681557
246,0.691864799708128
247,0.6916906461119652
248,0.6909870952367783
249,0.6913473196327686
250,0.6915945932269096
251,0.6921078711748123
252,0.6925422511994839
253,0.6927192322909832
254,0.6929221116006374
255,0.6932725347578526
256,0.6919568553566933
257,0.6911320760846138
258,0.6912558451294899
259,0.6932308785617352
260,0.6930749006569386
261,0.692437369376421
262,0.691447377204895
263,0.6909678466618061
264,0.691929217427969
265,0.6920597851276398
266,0.6928515359759331
267,0.6918952129781246
268,0.693035215139389
269,0.6939385868608952
270,0.6928302682936192
271,0.6915625222027302
272,0.6906787939369678
273,0.6917950101196766
274,0.6938221901655197
275,0.6938098557293415
276,0.6930741518735886
277,0.6923481374979019
278,0.6925208382308483
