epoch,loss
1,0.6931509673595428
2,0.6931501626968384
3,0.6931501030921936
4,0.6931490879505873
5,0.693146001547575
6,0.6931416429579258
7,0.6931343320757151
8,0.6931220926344395
9,0.6931067276746035
10,0.6930887456983328
11,0.6930647138506174
12,0.6930419579148293
13,0.6930174957960844
14,0.6929906029254198
15,0.6929645799100399
16,0.6929366458207369
17,0.6929106172174215
18,0.6928820721805096
19,0.6928535588085651
20,0.69282684661448
21,0.692802069708705
22,0.6927748080343008
23,0.6927457582205534
24,0.6927189119160175
25,0.6926928646862507
26,0.6926657408475876
27,0.6926414649933577
28,0.692614059895277
29,0.6925875041633844
30,0.6925639566034079
31,0.6925372909754515
32,0.6925120409578085
33,0.6924846097826958
34,0.6924605593085289
35,0.692434897646308
36,0.692407626658678
37,0.6923860106617212
38,0.6923587918281555
39,0.6923362277448177
40,0.692309683188796
41,0.69228745251894
42,0.6922638826072216
43,0.692232882604003
44,0.6922116205096245
45,0.6921899784356356
46,0.6921635381877422
47,0.6921381875872612
48,0.6921190693974495
49,0.6920916717499495
50,0.6920687574893236
51,0.6920435633510351
52,0.6920193061232567
53,0.6919984929263592
54,0.691971218213439
55,0.6919469088315964
56,0.6919214688241482
57,0.6918978895992041
58,0.6918737553060055
59,0.6918478272855282
60,0.6918255351483822
61,0.6918017584830523
62,0.6917807701975107
63,0.691755436360836
64,0.6917354799807072
65,0.6917077973484993
66,0.6916833315044641
67,0.6916609704494476
68,0.6916375756263733
69,0.6916121635586023
70,0.691584475338459
71,0.6915699895471334
72,0.691539503633976
73,0.6915095243602991
74,0.6914805416017771
75,0.6914605647325516
76,0.6914390288293362
77,0.691412590444088
78,0.6913850139826536
79,0.691370626911521
80,0.6913461871445179
81,0.6913122534751892
82,0.6912906393408775
83,0.6912688985466957
84,0.6912354044616222
85,0.6912117321044207
86,0.6911806464195251
87,0.6911571435630322
88,0.6911298800259829
89,0.6911113262176514
90,0.691088356077671
91,0.6910589728504419
92,0.6910337582230568
93,0.6910160351544619
94,0.6909767668694258
95,0.6909459475427866
96,0.6909202542155981
97,0.6908993199467659
98,0.6908702906221151
99,0.6908551212400198
100,0.6908215396106243
101,0.6908000502735376
102,0.6907575260847807
103,0.6907305903732777
104,0.6907095275819302
105,0.6906796805560589
106,0.6906510889530182
107,0.6906131953001022
108,0.6905936747789383
109,0.6905610430985689
110,0.6905347350984812
111,0.6905113570392132
112,0.6904825940728188
113,0.6904512252658606
114,0.6904124990105629
115,0.6903869584202766
116,0.6903732158243656
117,0.6903399359434843
118,0.6903020571917295
119,0.690271869301796
120,0.6902495045214891
121,0.6902141626924276
122,0.6901858169585466
123,0.6901644244790077
124,0.6901310440152884
125,0.690089313313365
126,0.6900622863322496
127,0.6900353971868753
128,0.6900198440998793
129,0.6899718884378672
130,0.6899423971772194
131,0.6899165660142899
132,0.689879048615694
133,0.6898614186793566
134,0.6898213848471642
135,0.6897934097796679
136,0.6897596567869186
137,0.6897325739264488
138,0.6897145472466946
139,0.6896794307976961
140,0.6896604262292385
141,0.6896155253052711
142,0.6895817220211029
143,0.6895545274019241
144,0.6895238738507032
145,0.6894983313977718
146,0.6894730050116777
147,0.6894316058605909
148,0.6894176080822945
149,0.689379021525383
150,0.6893692370504141
151,0.6893368009477854
152,0.6892884764820337
153,0.6892655454576015
154,0.689243832603097
155,0.6892117019742727
156,0.689185569062829
157,0.6891541555523872
158,0.6891152206808329
159,0.6890898328274488
160,0.6890701930969954
161,0.6890373788774014
162,0.6889948230236769
163,0.6889833118766546
164,0.6889581065624952
165,0.6889254469424486
166,0.6888955570757389
167,0.6888939030468464
168,0.6888519488275051
169,0.6888056099414825
170,0.6887931078672409
171,0.6887477282434702
172,0.6887297350913286
173,0.6887131966650486
174,0.6886588428169489
175,0.6886221785098314
176,0.6886170674115419
177,0.6885940879583359
178,0.6885648593306541
179,0.6885266155004501
180,0.688521271571517
181,0.688480157405138
182,0.688454445451498
183,0.6884198468178511
184,0.6884029116481543
185,0.6883814428001642
186,0.6883483026176691
187,0.6883309222757816
188,0.688280651345849
189,0.6882702391594648
190,0.6882530618458986
191,0.6882193014025688
192,0.6881786286830902
193,0.6881752461194992
194,0.6881307475268841
195,0.6881016064435244
196,0.6880792882293463
197,0.6880226954817772
198,0.6880195923149586
199,0.6880053170025349
200,0.6879716161638498
201,0.6879586316645145
202,0.6879198402166367
203,0.6878796573728323
204,0.6878675669431686
205,0.6878447644412518
206,0.6878120433539152
207,0.6877786181867123
208,0.6877682767808437
209,0.6877225916832685
210,0.6877082642167807
211,0.6876712124794722
212,0.6876576542854309
213,0.6876275297254324
214,0.6876060124486685
215,0.6875691674649715
216,0.6875484716147184
217,0.6875235177576542
218,0.6875071506947279
219,0.6874628886580467
220,0.6874603424221277
221,0.6874476037919521
222,0.6874070707708597
223,0.6873767841607332
224,0.6873610187321901
225,0.6873431839048862
226,0.6872938740998507
227,0.6872890293598175
228,0.6872505694627762
229,0.6872241161763668
230,0.6871970780193806
231,0.6871677432209253
232,0.687157453969121
233,0.6871320400387049
234,0.687108950689435
235,0.6870801523327827
236,0.6870360597968102
237,0.6870371401309967
238,0.6870054304599762
239,0.6869854498654604
240,0.6869796197861433
241,0.6869139466434717
242,0.6869218945503235
243,0.6868868861347437
244,0.6868659239262342
245,0.686858419328928
246,0.686814533546567
247,0.686783604323864
248,0.6867402549833059
249,0.6867340486496687
250,0.6867149285972118
251,0.6866838987916708
252,0.6866390686482191
253,0.6866300366818905
254,0.6866170596331358
255,0.6866065114736557
256,0.6865714862942696
