epoch,loss
1,0.6931724747021993
2,0.6931734085083008
3,0.6931678454081217
4,0.6931783358256022
5,0.693170964717865
6,0.6931674679120382
7,0.6931618054707845
8,0.6931626001993815
9,0.6931582887967428
10,0.6931627790133158
11,0.6931635737419128
12,0.6931639115015665
13,0.6931567589441935
14,0.6931575139363607
15,0.693146268526713
16,0.6931439638137817
17,0.6931460301081339
18,0.6931421359380087
19,0.693136473496755
20,0.6931316057840983
21,0.6931289235750834
22,0.6931290427843729
23,0.693128248055776
24,0.6931219895680746
25,0.6931213140487671
26,0.6931144595146179
27,0.6931068102518717
28,0.693109412988027
29,0.6931048234303793
30,0.693098266919454
31,0.6931005318959554
32,0.693097730477651
33,0.6930890083312988
34,0.6930901606877645
35,0.6930801471074423
36,0.6930748224258423
37,0.6930677692095438
38,0.6930695374806722
39,0.693055272102356
40,0.6930668950080872
41,0.6930489937464396
42,0.6930490732192993
43,0.6930501858393351
44,0.693052609761556
45,0.6930385629336039
46,0.6930279533068339
47,0.6930282314618429
48,0.6930362979571024
49,0.6930140256881714
50,0.6930204431215922
51,0.693013330300649
