epoch,loss,val_loss,accuracy
1,0.6931724747021993,0.6931191682815552,0.5555555555555556
2,0.6931734085083008,0.6931187510490417,0.5555555555555556
3,0.6931678454081217,0.6931180357933044,0.5555555555555556
4,0.6931783358256022,0.6931174397468567,0.5833333333333334
5,0.693170964717865,0.6931171417236328,0.5555555555555556
6,0.6931674679120382,0.6931170225143433,0.5833333333333334
7,0.6931618054707845,0.6931174397468567,0.5833333333333334
8,0.6931626001993815,0.6931169629096985,0.6111111111111112
9,0.6931582887967428,0.6931158900260925,0.6388888888888888
10,0.6931627790133158,0.6931166052818298,0.6666666666666666
11,0.6931635737419128,0.6931168437004089,0.6666666666666666
12,0.6931639115015665,0.6931164264678955,0.6388888888888888
13,0.6931567589441935,0.6931155323982239,0.6388888888888888
14,0.6931575139363607,0.6931167244911194,0.6388888888888888
15,0.693146268526713,0.6931166052818298,0.6388888888888888
16,0.6931439638137817,0.6931174397468567,0.6388888888888888
17,0.6931460301081339,0.6931196451187134,0.5833333333333334
18,0.6931421359380087,0.6931204199790955,0.5277777777777778
19,0.693136473496755,0.6931204795837402,0.5277777777777778
20,0.6931316057840983,0.6931226849555969,0.5277777777777778
21,0.6931289235750834,0.6931222081184387,0.5277777777777778
22,0.6931290427843729,0.6931257247924805,0.5277777777777778
23,0.693128248055776,0.6931253671646118,0.5555555555555556
24,0.6931219895680746,0.6931280493736267,0.5
25,0.6931213140487671,0.6931277513504028,0.5555555555555556
26,0.6931144595146179,0.6931301951408386,0.5555555555555556
27,0.6931068102518717,0.6931305527687073,0.5277777777777778
28,0.693109412988027,0.6931310296058655,0.5277777777777778
29,0.6931048234303793,0.6931321024894714,0.5
30,0.693098266919454,0.6931334733963013,0.5
31,0.6931005318959554,0.6931318640708923,0.5277777777777778
32,0.693097730477651,0.6931331753730774,0.4722222222222222
33,0.6930890083312988,0.6931328177452087,0.5277777777777778
34,0.6930901606877645,0.6931365728378296,0.5
35,0.6930801471074423,0.6931363940238953,0.5277777777777778
36,0.6930748224258423,0.6931347250938416,0.5277777777777778
37,0.6930677692095438,0.6931345462799072,0.5277777777777778
38,0.6930695374806722,0.6931374669075012,0.4722222222222222
39,0.693055272102356,0.6931343078613281,0.5277777777777778
40,0.6930668950080872,0.6931344270706177,0.5277777777777778
41,0.6930489937464396,0.6931358575820923,0.5277777777777778
42,0.6930490732192993,0.6931374073028564,0.5277777777777778
43,0.6930501858393351,0.6931350231170654,0.5277777777777778
44,0.693052609761556,0.6931350827217102,0.5277777777777778
45,0.6930385629336039,0.6931338906288147,0.5
46,0.6930279533068339,0.6931362152099609,0.4722222222222222
47,0.6930282314618429,0.6931324005126953,0.4722222222222222
48,0.6930362979571024,0.6931355595588684,0.4722222222222222
49,0.6930140256881714,0.693132758140564,0.4722222222222222
50,0.6930204431215922,0.6931348443031311,0.4722222222222222
51,0.693013330300649,0.6931318044662476,0.4722222222222222
