epoch,loss
1,0.6922159232199192
2,0.6902879662811756
3,0.6892215423285961
4,0.6854440085589886
5,0.6819139830768108
6,0.6721286103129387
7,0.6638832651078701
8,0.6521266289055347
9,0.6494686529040337
10,0.6395491026341915
11,0.6301289796829224
12,0.6413696110248566
13,0.628226425498724
14,0.6361487284302711
15,0.6284587010741234
16,0.6260823607444763
17,0.6169529594480991
18,0.6132313646376133
19,0.6069664470851421
20,0.6059469878673553
21,0.6009884476661682
22,0.5998236462473869
23,0.6041896678507328
24,0.5931939594447613
25,0.5810151547193527
26,0.6023954004049301
27,0.6209693029522896
28,0.5838060788810253
29,0.5904448963701725
30,0.5816298872232437
31,0.5756008140742779
32,0.5751760583370924
33,0.5656498521566391
34,0.5636492222547531
35,0.5692670568823814
36,0.587230633944273
37,0.5662890058010817
38,0.5678494498133659
39,0.5646427311003208
40,0.5511625744402409
41,0.548262532800436
42,0.5542928799986839
43,0.5742611810564995
44,0.5682223364710808
45,0.5599936060607433
46,0.5639158133417368
47,0.5693312510848045
48,0.5661217086017132
49,0.5606578625738621
50,0.5479181744158268
51,0.5362947937101126
52,0.5519811511039734
53,0.5452206470072269
54,0.5484656430780888
55,0.553966423496604
56,0.5422899164259434
57,0.5276637878268957
58,0.5354997720569372
59,0.509652990847826
60,0.5176413934677839
61,0.53283516690135
62,0.6094576977193356
63,0.6596964746713638
64,0.5927618965506554
65,0.6113125532865524
66,0.5444979593157768
67,0.5345418360084295
68,0.5220829211175442
69,0.5398342125117779
70,0.5466089360415936
71,0.5746113676577806
72,0.5643156673759222
73,0.5784635879099369
74,0.5408295057713985
75,0.5370587632060051
76,0.5119454395025969
77,0.5024528112262487
78,0.5044842567294836
79,0.5089203752577305
80,0.4956475682556629
81,0.4860042352229357
82,0.4873740617185831
83,0.5038356501609087
84,0.5310391169041395
85,0.512522840872407
86,0.5232965257018805
87,0.5129896719008684
88,0.5161733366549015
89,0.5367383658885956
90,0.5270241647958755
91,0.5393226724117994
92,0.5186577551066875
93,0.5164759792387486
94,0.5178851317614317
95,0.5215311124920845
96,0.5026162061840296
97,0.5329503044486046
98,0.5467830952256918
99,0.5934288762509823
100,0.5965246967971325
101,0.5721945930272341
102,0.557509982958436
103,0.5368328001350164
104,0.532148277387023
105,0.5160896237939596
106,0.5198565740138292
107,0.5108502861112356
108,0.5071284361183643
109,0.5172390770167112
110,0.504233431071043
111,0.49106466211378574
112,0.4848797023296356
113,0.4987249970436096
114,0.49078141525387764
115,0.4875645600259304
116,0.5010279919952154
117,0.5094885360449553
118,0.4907959885895252
119,0.5012540407478809
120,0.5039472095668316
121,0.493404746055603
122,0.5269003640860319
123,0.5369457881897688
124,0.611136244609952
125,0.6496895160526037
126,0.5464899316430092
127,0.5544593781232834
128,0.5265914648771286
129,0.547672800719738
130,0.5152982119470835
131,0.5179069470614195
132,0.506559194996953
133,0.4941206965595484
134,0.5038024168461561
135,0.47793993912637234
136,0.46420266665518284
137,0.45755309239029884
138,0.459241246804595
139,0.4783754851669073
140,0.4734239224344492
141,0.48768208734691143
142,0.4831604138016701
143,0.4982073660939932
144,0.5056800823658705
145,0.49094957672059536
146,0.4717948492616415
147,0.48119552433490753
148,0.46867964416742325
149,0.48255222849547863
150,0.4716190882027149
151,0.48887132480740547
152,0.47380498237907887
153,0.4854068923741579
154,0.4665182512253523
155,0.45810500532388687
156,0.45067895017564297
157,0.4661714266985655
158,0.4524804316461086
159,0.46187417581677437
160,0.46026222594082355
161,0.4582606088370085
162,0.4817727319896221
163,0.5082049444317818
164,0.5402728915214539
165,0.505333786830306
166,0.47472831048071384
167,0.4873926565051079
168,0.4917191155254841
169,0.5242052357643843
170,0.5288877040147781
171,0.4702061954885721
172,0.49719930812716484
173,0.4829840362071991
174,0.4646043013781309
175,0.46362216025590897
176,0.458941338583827
177,0.4661090727895498
178,0.4739819709211588
179,0.46196043491363525
180,0.45464520901441574
181,0.4504459332674742
182,0.46447696536779404
183,0.47971546836197376
184,0.5093698464334011
185,0.5400764811784029
186,0.5612013358622789
187,0.5115044955164194
188,0.4916452709585428
189,0.49436647072434425
190,0.4962851367890835
191,0.46935365349054337
192,0.4638399686664343
193,0.524916548281908
194,0.5479186400771141
195,0.5314193349331617
196,0.5347948558628559
197,0.5429968163371086
198,0.49637312814593315
199,0.47673187032341957
200,0.4939257316291332
201,0.45761836506426334
202,0.4479770753532648
203,0.44745015911757946
204,0.44211879186332226
205,0.4420045576989651
206,0.4883699230849743
207,0.6186438146978617
208,0.5532447472214699
209,0.5015145819634199
210,0.49542354978621006
