filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-1.3146843,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,-1.1861818,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,-0.7904621,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,0.42323422,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,3.2689764,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,-0.1254308,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,0.042435527,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,-0.03241591,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,0.7326944,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,0.939135,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,2.3689258,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,5.0360174,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,-0.30841243,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,-2.8964567,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,0.525883,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,-3.1868684,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,-1.1222168,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,-0.76914036,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,-3.2638001,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,2.3818774,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,-1.8082721,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,0.6930305,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,-1.9553063,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,-2.170062,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,-3.0925102,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,3.2534409,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,0.5367204,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,0.012847245,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,0.15128875,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,1.4990941,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,-1.1756308,0
