epoch,loss,val_loss,accuracy
1,0.6932284344326366,0.6932803988456726,0.4444444444444444
2,0.6932249692353335,0.6932803392410278,0.4444444444444444
3,0.6932220567356456,0.6932803392410278,0.4444444444444444
4,0.6932273425839164,0.6932802796363831,0.4444444444444444
5,0.6932255517352711,0.6932802200317383,0.4444444444444444
6,0.6932181770151312,0.6932802200317383,0.4444444444444444
7,0.6932208185846155,0.6932802200317383,0.4444444444444444
8,0.6932253702120348,0.6932801604270935,0.4444444444444444
9,0.6932243650609796,0.6932801008224487,0.4444444444444444
10,0.693224080584266,0.693280041217804,0.4444444444444444
11,0.6932201033288782,0.693280041217804,0.4444444444444444
12,0.6932208267125216,0.693280041217804,0.4444444444444444
13,0.6932275159792467,0.6932799816131592,0.4444444444444444
14,0.6932237094098871,0.6932799220085144,0.4444444444444444
15,0.6932230727239088,0.6932799220085144,0.4444444444444444
16,0.6932204745032571,0.6932799220085144,0.4444444444444444
17,0.6932254569096998,0.6932798624038696,0.4444444444444444
18,0.6932257874445482,0.6932798624038696,0.4444444444444444
19,0.6932280361652374,0.6932798027992249,0.4444444444444444
20,0.6932132867249575,0.6932798027992249,0.4444444444444444
21,0.6932238665494052,0.6932797431945801,0.4444444444444444
22,0.6932276514443484,0.6932796835899353,0.4444444444444444
23,0.6932178031314503,0.6932796835899353,0.4444444444444444
24,0.693226161328229,0.6932796239852905,0.4444444444444444
25,0.6932199841195886,0.6932795643806458,0.4444444444444444
26,0.6932243054563348,0.6932795643806458,0.4444444444444444
27,0.6932269605723295,0.6932795643806458,0.4444444444444444
28,0.693225933746858,0.693279504776001,0.4444444444444444
29,0.6932231946425005,0.693279504776001,0.4444444444444444
30,0.6932246576655995,0.6932794451713562,0.4444444444444444
31,0.6932192769917574,0.6932793855667114,0.4444444444444444
32,0.693221853537993,0.6932793855667114,0.4444444444444444
33,0.6932247335260565,0.6932793259620667,0.4444444444444444
34,0.6932231052355333,0.6932792663574219,0.4444444444444444
35,0.693221084096215,0.6932792067527771,0.4444444444444444
36,0.693225931037556,0.6932792067527771,0.4444444444444444
37,0.693224473433061,0.6932791471481323,0.4444444444444444
38,0.6932282502000983,0.6932791471481323,0.4444444444444444
39,0.6932222734798085,0.6932790875434875,0.4444444444444444
40,0.6932255896654996,0.6932790875434875,0.4444444444444444
41,0.6932248446074399,0.6932790875434875,0.4444444444444444
42,0.6932238665494052,0.6932790875434875,0.4444444444444444
43,0.6932222978635267,0.693278968334198,0.4444444444444444
44,0.6932245601307262,0.693278968334198,0.4444444444444444
45,0.6932251019911333,0.6932789087295532,0.4444444444444444
46,0.6932214254682715,0.6932788491249084,0.4444444444444444
47,0.6932239857586947,0.6932788491249084,0.4444444444444444
48,0.6932217397473075,0.6932787895202637,0.4444444444444444
49,0.693224619735371,0.6932787299156189,0.4444444444444444
50,0.6932202198288657,0.6932787299156189,0.4444444444444444
51,0.6932232163169167,0.6932786703109741,0.4444444444444444
