epoch,loss
1,0.69294673204422
2,0.6927839318911234
3,0.6926053961118063
4,0.6923163731892904
5,0.6920808752377828
6,0.6917318304379781
7,0.691327969233195
8,0.6908960739771525
9,0.69048939148585
10,0.6899104317029318
11,0.6892646153767904
12,0.6884804368019104
13,0.6879364649454752
14,0.6871320406595866
15,0.6866979002952576
16,0.6865196824073792
17,0.6855226159095764
18,0.6847431063652039
19,0.6841761072476705
20,0.6829917629559835
21,0.6824492812156677
22,0.6815110643704733
23,0.6808840831120809
24,0.6803421775499979
25,0.6798615256945292
26,0.6779932578404745
27,0.6777874231338501
28,0.6765042344729105
29,0.6762585242589315
30,0.6750627160072327
31,0.6745856602986654
32,0.6730448603630066
33,0.6741357644399008
34,0.6715608239173889
35,0.6720033089319865
36,0.6712559262911478
37,0.6692349513371786
38,0.6694244742393494
39,0.669266402721405
40,0.6685192584991455
41,0.667246957619985
42,0.6671293576558431
43,0.6661397814750671
44,0.665221651395162
45,0.6638568242390951
46,0.6641138394673666
47,0.6634308497111002
48,0.6629332900047302
49,0.6625279585520426
50,0.663489580154419
51,0.6611229578653971
52,0.6605835556983948
53,0.6606360673904419
54,0.6601253946622213
55,0.6596854130427042
56,0.658669670422872
57,0.6585924426714579
58,0.6566594044367472
59,0.656028687953949
60,0.6577603816986084
61,0.6552433570226034
62,0.6575960318247477
63,0.6544727087020874
64,0.6546870271364847
65,0.6540094415346781
66,0.6526925961176554
67,0.6520941853523254
68,0.6512529253959656
69,0.6532962322235107
70,0.6520999471346537
71,0.6501727104187012
72,0.6490936676661173
73,0.6483167608579
74,0.651718000570933
75,0.6495283643404642
76,0.6478180289268494
77,0.6459414561589559
78,0.6486366788546244
79,0.6475160519282023
80,0.648727556069692
81,0.6450618306795756
82,0.6444769104321798
83,0.6440409819285074
84,0.6456041733423868
85,0.6434829433759054
86,0.6435122887293497
87,0.6456530491511027
88,0.6421987016995748
89,0.6420594652493795
90,0.6401022871335348
91,0.642836352189382
92,0.6414411067962646
93,0.640811562538147
94,0.639258623123169
95,0.6379881898562113
96,0.6389248967170715
97,0.6378186146418253
98,0.6383233666419983
99,0.6395107507705688
100,0.638511081536611
101,0.6377621491750082
102,0.634770929813385
103,0.6384395559628805
104,0.6355370680491129
105,0.63599560658137
106,0.6356059908866882
107,0.6378975311915079
108,0.6342764894167582
109,0.6356510122617086
110,0.6321735978126526
111,0.6293864647547404
112,0.6317537824312845
113,0.6316200494766235
114,0.6302302479743958
115,0.6317815184593201
116,0.6310897866884867
117,0.6304014921188354
118,0.6293673117955526
119,0.6286486585934957
120,0.6289554039637247
121,0.6260201533635458
122,0.6287057797114054
123,0.6282301743825277
124,0.6283278862635294
125,0.6237510244051615
126,0.6262324849764506
127,0.6254728635152181
128,0.6242328882217407
129,0.623939057191213
130,0.6247886617978414
131,0.6224880615870158
132,0.6226033767064413
133,0.621524969736735
134,0.6238076090812683
135,0.6232999761899313
136,0.6225681304931641
137,0.6221716403961182
138,0.6224307417869568
139,0.6217265725135803
140,0.6205095251401266
141,0.6199727455774943
142,0.6194510658582052
143,0.6185336112976074
144,0.6209728916486105
145,0.6183332800865173
146,0.6197957992553711
147,0.6180776556332906
148,0.6204075614611307
149,0.6204908092816671
150,0.6199077765146891
151,0.6181111137072245
152,0.6175733804702759
153,0.6156578063964844
154,0.6128875414530436
155,0.6143556435902914
156,0.6147274573644003
157,0.6120432416598002
158,0.615481952826182
159,0.6141460339228312
160,0.6162436008453369
161,0.613802949587504
162,0.6144465605417887
163,0.6130627195040385
164,0.6077771385510763
165,0.6098448832829794
166,0.6102326512336731
167,0.6121052702267965
168,0.6106343865394592
169,0.6093586087226868
170,0.6115076541900635
171,0.6086207429567972
172,0.6110825737317404
173,0.6085866689682007
174,0.6140835086504618
175,0.6080568234125773
176,0.6114092866579691
177,0.6057207385698954
178,0.6081075072288513
179,0.6073970595995585
180,0.6084417303403219
181,0.6090922753016154
182,0.6037249763806661
183,0.6061583558718363
