epoch,loss,val_loss,accuracy
1,0.69294673204422,0.6929203867912292,0.5833333333333334
2,0.6927839318911234,0.6928389072418213,0.5555555555555556
3,0.6926053961118063,0.6927183866500854,0.5555555555555556
4,0.6923163731892904,0.6925588846206665,0.5555555555555556
5,0.6920808752377828,0.6923598051071167,0.6388888888888888
6,0.6917318304379781,0.6921402812004089,0.5555555555555556
7,0.691327969233195,0.6920301914215088,0.5277777777777778
8,0.6908960739771525,0.6918647885322571,0.5277777777777778
9,0.69048939148585,0.6914627552032471,0.5555555555555556
10,0.6899104317029318,0.6913355588912964,0.5
11,0.6892646153767904,0.6910332441329956,0.5555555555555556
12,0.6884804368019104,0.6905733942985535,0.5277777777777778
13,0.6879364649454752,0.6902015805244446,0.6111111111111112
14,0.6871320406595866,0.6900036931037903,0.6666666666666666
15,0.6866979002952576,0.6894253492355347,0.5833333333333334
16,0.6865196824073792,0.689057469367981,0.5277777777777778
17,0.6855226159095764,0.6889713406562805,0.6111111111111112
18,0.6847431063652039,0.688762903213501,0.5555555555555556
19,0.6841761072476705,0.6886885762214661,0.6388888888888888
20,0.6829917629559835,0.6883731484413147,0.6944444444444444
21,0.6824492812156677,0.6880212426185608,0.6388888888888888
22,0.6815110643704733,0.6878791451454163,0.6666666666666666
23,0.6808840831120809,0.687138557434082,0.6944444444444444
24,0.6803421775499979,0.6871488690376282,0.6111111111111112
25,0.6798615256945292,0.686752200126648,0.6666666666666666
26,0.6779932578404745,0.6857298016548157,0.6111111111111112
27,0.6777874231338501,0.684935450553894,0.6111111111111112
28,0.6765042344729105,0.6853201985359192,0.5833333333333334
29,0.6762585242589315,0.6848161816596985,0.6388888888888888
30,0.6750627160072327,0.68418949842453,0.6388888888888888
31,0.6745856602986654,0.683883786201477,0.6388888888888888
32,0.6730448603630066,0.683806836605072,0.6388888888888888
33,0.6741357644399008,0.6825790405273438,0.6388888888888888
34,0.6715608239173889,0.6822180151939392,0.6666666666666666
35,0.6720033089319865,0.68202143907547,0.6666666666666666
36,0.6712559262911478,0.6816446781158447,0.6666666666666666
37,0.6692349513371786,0.681020975112915,0.6666666666666666
38,0.6694244742393494,0.6812025904655457,0.6388888888888888
39,0.669266402721405,0.6814110279083252,0.6111111111111112
40,0.6685192584991455,0.6802302598953247,0.6666666666666666
41,0.667246957619985,0.6804683208465576,0.6388888888888888
42,0.6671293576558431,0.6800375580787659,0.6944444444444444
43,0.6661397814750671,0.6789095997810364,0.6944444444444444
44,0.665221651395162,0.6787374019622803,0.6666666666666666
45,0.6638568242390951,0.6792580485343933,0.6944444444444444
46,0.6641138394673666,0.6788070797920227,0.7222222222222222
47,0.6634308497111002,0.678828239440918,0.6666666666666666
48,0.6629332900047302,0.6790385246276855,0.6666666666666666
49,0.6625279585520426,0.6776834726333618,0.6944444444444444
50,0.663489580154419,0.6771590113639832,0.6666666666666666
51,0.6611229578653971,0.676809549331665,0.6944444444444444
52,0.6605835556983948,0.6759892106056213,0.6666666666666666
53,0.6606360673904419,0.6758149862289429,0.6666666666666666
54,0.6601253946622213,0.6762974858283997,0.6944444444444444
55,0.6596854130427042,0.6750015616416931,0.6666666666666666
56,0.658669670422872,0.6744041442871094,0.6944444444444444
57,0.6585924426714579,0.6741243600845337,0.6666666666666666
58,0.6566594044367472,0.6733500957489014,0.7222222222222222
59,0.656028687953949,0.6734087467193604,0.6944444444444444
60,0.6577603816986084,0.6723781228065491,0.6666666666666666
61,0.6552433570226034,0.6723330020904541,0.6666666666666666
62,0.6575960318247477,0.6714043021202087,0.6666666666666666
63,0.6544727087020874,0.6711905598640442,0.6944444444444444
64,0.6546870271364847,0.6719587445259094,0.6944444444444444
65,0.6540094415346781,0.6719304323196411,0.6666666666666666
66,0.6526925961176554,0.6712417602539062,0.6666666666666666
67,0.6520941853523254,0.6696419715881348,0.6666666666666666
68,0.6512529253959656,0.6686244010925293,0.6666666666666666
69,0.6532962322235107,0.6684123277664185,0.6666666666666666
70,0.6520999471346537,0.6675763726234436,0.6388888888888888
71,0.6501727104187012,0.6675785183906555,0.6666666666666666
72,0.6490936676661173,0.6678372621536255,0.6666666666666666
73,0.6483167608579,0.6681079864501953,0.6666666666666666
74,0.651718000570933,0.6676053404808044,0.6666666666666666
75,0.6495283643404642,0.6680027842521667,0.6666666666666666
76,0.6478180289268494,0.6687238812446594,0.6666666666666666
77,0.6459414561589559,0.6674319505691528,0.6666666666666666
78,0.6486366788546244,0.6671194434165955,0.6388888888888888
79,0.6475160519282023,0.6673033833503723,0.75
80,0.648727556069692,0.6637054085731506,0.7222222222222222
81,0.6450618306795756,0.6640397906303406,0.6666666666666666
82,0.6444769104321798,0.6634514927864075,0.6666666666666666
83,0.6440409819285074,0.6647928953170776,0.6666666666666666
84,0.6456041733423868,0.6637325882911682,0.6388888888888888
85,0.6434829433759054,0.6626668572425842,0.6666666666666666
86,0.6435122887293497,0.6627827882766724,0.6666666666666666
87,0.6456530491511027,0.6633920073509216,0.6666666666666666
88,0.6421987016995748,0.6621818542480469,0.7222222222222222
89,0.6420594652493795,0.6617763042449951,0.6666666666666666
90,0.6401022871335348,0.662696123123169,0.6388888888888888
91,0.642836352189382,0.6629068851470947,0.6944444444444444
92,0.6414411067962646,0.6606772541999817,0.6388888888888888
93,0.640811562538147,0.6601870656013489,0.6944444444444444
94,0.639258623123169,0.6595718264579773,0.6944444444444444
95,0.6379881898562113,0.6586176753044128,0.6666666666666666
96,0.6389248967170715,0.6578724384307861,0.6388888888888888
97,0.6378186146418253,0.6592633724212646,0.6388888888888888
98,0.6383233666419983,0.6577938199043274,0.6388888888888888
99,0.6395107507705688,0.6566653251647949,0.6666666666666666
100,0.638511081536611,0.6569414734840393,0.6388888888888888
101,0.6377621491750082,0.6571835875511169,0.6666666666666666
102,0.634770929813385,0.6572645306587219,0.6388888888888888
103,0.6384395559628805,0.6555273532867432,0.6944444444444444
104,0.6355370680491129,0.6569508910179138,0.6666666666666666
105,0.63599560658137,0.6575383543968201,0.6944444444444444
106,0.6356059908866882,0.6545141339302063,0.6388888888888888
107,0.6378975311915079,0.6542012095451355,0.6666666666666666
108,0.6342764894167582,0.6552264094352722,0.6666666666666666
109,0.6356510122617086,0.6539565324783325,0.6944444444444444
110,0.6321735978126526,0.6540730595588684,0.6388888888888888
111,0.6293864647547404,0.6541479825973511,0.6944444444444444
112,0.6317537824312845,0.6554921269416809,0.6666666666666666
113,0.6316200494766235,0.6548135876655579,0.6666666666666666
114,0.6302302479743958,0.653636634349823,0.6666666666666666
115,0.6317815184593201,0.6537649035453796,0.6666666666666666
116,0.6310897866884867,0.6535295844078064,0.6388888888888888
117,0.6304014921188354,0.6523022055625916,0.6944444444444444
118,0.6293673117955526,0.6513321995735168,0.7222222222222222
119,0.6286486585934957,0.6529671549797058,0.7222222222222222
120,0.6289554039637247,0.6521714329719543,0.6666666666666666
121,0.6260201533635458,0.6512983441352844,0.6944444444444444
122,0.6287057797114054,0.6518349647521973,0.6944444444444444
123,0.6282301743825277,0.6515333652496338,0.6111111111111112
124,0.6283278862635294,0.6513949632644653,0.6666666666666666
125,0.6237510244051615,0.6522578597068787,0.6666666666666666
126,0.6262324849764506,0.6523592472076416,0.6944444444444444
127,0.6254728635152181,0.6517947912216187,0.6666666666666666
128,0.6242328882217407,0.6516270041465759,0.6388888888888888
129,0.623939057191213,0.651993453502655,0.6388888888888888
130,0.6247886617978414,0.6524681448936462,0.6666666666666666
131,0.6224880615870158,0.6513593196868896,0.6944444444444444
132,0.6226033767064413,0.6508708000183105,0.6666666666666666
133,0.621524969736735,0.6516944169998169,0.6388888888888888
134,0.6238076090812683,0.6500876545906067,0.6666666666666666
135,0.6232999761899313,0.6492919921875,0.6388888888888888
136,0.6225681304931641,0.6484850645065308,0.7222222222222222
137,0.6221716403961182,0.6475555896759033,0.6944444444444444
138,0.6224307417869568,0.6476696729660034,0.7222222222222222
139,0.6217265725135803,0.6451231837272644,0.75
140,0.6205095251401266,0.6463193893432617,0.7222222222222222
141,0.6199727455774943,0.6473492980003357,0.6944444444444444
142,0.6194510658582052,0.6472449898719788,0.6944444444444444
143,0.6185336112976074,0.6472631692886353,0.7222222222222222
144,0.6209728916486105,0.6479830741882324,0.6666666666666666
145,0.6183332800865173,0.6452839374542236,0.7222222222222222
146,0.6197957992553711,0.6442751884460449,0.6944444444444444
