epoch,loss
1,0.6931601546027444
2,0.6931605989282782
3,0.6931594718586315
4,0.6931587078354575
5,0.693159737370231
6,0.6931589516726407
7,0.6931582906029441
8,0.693156285719438
9,0.6931566921147433
10,0.6931555704637007
11,0.6931559335101735
12,0.6931579817425121
13,0.6931578300215981
14,0.6931609457189386
15,0.6931559064171531
16,0.6931558684869246
17,0.6931548877195879
18,0.6931561394171282
19,0.6931535709987987
20,0.6931538310917941
21,0.6931561502543363
22,0.6931526281616904
23,0.6931550611149181
24,0.6931528449058533
25,0.6931509213014082
26,0.6931581443006342
27,0.6931514631618153
28,0.6931546330451965
29,0.6931531266732649
30,0.6931534246964888
31,0.6931535439057783
32,0.6931501735340465
33,0.6931531862779097
34,0.693153132091869
35,0.6931529207663103
36,0.6931465539065275
37,0.6931488568132574
38,0.6931510784409263
39,0.6931500218131326
40,0.6931473287669095
41,0.6931499730456959
42,0.6931534517895092
43,0.6931500651619651
44,0.6931492957201871
45,0.6931463371623646
46,0.6931492252783342
47,0.6931480873714794
48,0.6931452480229464
49,0.6931473287669095
50,0.693145979534496
51,0.693147128278559
