epoch,loss,val_loss,accuracy
1,0.6931482986970381,0.693161129951477,0.4722222222222222
2,0.6931482607668097,0.693161129951477,0.4722222222222222
3,0.693148675290021,0.693161129951477,0.4722222222222222
4,0.6931472583250566,0.6931611895561218,0.4722222222222222
5,0.6931483745574951,0.6931612491607666,0.4722222222222222
6,0.6931479004296389,0.6931612491607666,0.4722222222222222
7,0.6931482770226218,0.6931612491607666,0.4722222222222222
8,0.6931473802436482,0.6931612491607666,0.4722222222222222
9,0.6931492144411261,0.6931612491607666,0.4722222222222222
10,0.6931488649411635,0.6931613087654114,0.4722222222222222
11,0.6931472529064525,0.6931613087654114,0.4722222222222222
12,0.6931464753367684,0.6931613087654114,0.4722222222222222
13,0.6931500299410387,0.6931613087654114,0.4722222222222222
14,0.693148060278459,0.6931613087654114,0.4722222222222222
15,0.6931479139761492,0.6931613087654114,0.4722222222222222
16,0.6931495666503906,0.6931613683700562,0.4722222222222222
17,0.6931480331854387,0.6931614279747009,0.4722222222222222
18,0.6931481415575201,0.6931614279747009,0.4722222222222222
19,0.6931476647203619,0.6931614279747009,0.4722222222222222
20,0.6931476484645497,0.6931614279747009,0.4722222222222222
21,0.6931470388715918,0.6931614875793457,0.4722222222222222
22,0.6931476701389659,0.6931614875793457,0.4722222222222222
23,0.693148060278459,0.6931615471839905,0.4722222222222222
24,0.6931460418484428,0.6931615471839905,0.4722222222222222
25,0.6931476403366436,0.6931615471839905,0.4722222222222222
26,0.693147829987786,0.6931615471839905,0.4722222222222222
27,0.6931471120227467,0.6931616067886353,0.4722222222222222
28,0.6931469494646246,0.69316166639328,0.4722222222222222
29,0.6931471851739016,0.69316166639328,0.4722222222222222
30,0.6931473504413258,0.69316166639328,0.4722222222222222
31,0.693147518418052,0.69316166639328,0.4722222222222222
32,0.693145751953125,0.6931617259979248,0.4722222222222222
33,0.6931481009179895,0.6931617856025696,0.4722222222222222
34,0.6931482038714669,0.6931617856025696,0.4722222222222222
35,0.6931471905925057,0.6931617856025696,0.4722222222222222
36,0.6931466243483804,0.6931617856025696,0.4722222222222222
37,0.6931475617668845,0.6931617856025696,0.4722222222222222
38,0.693148282441226,0.6931617856025696,0.4722222222222222
39,0.6931478435342963,0.6931618452072144,0.4722222222222222
40,0.6931488107551228,0.6931617856025696,0.4722222222222222
41,0.693147060546008,0.6931618452072144,0.4444444444444444
42,0.6931469250809063,0.6931618452072144,0.4444444444444444
43,0.6931461177088998,0.6931618452072144,0.4444444444444444
44,0.6931476403366436,0.6931619048118591,0.4444444444444444
45,0.6931480467319489,0.6931619644165039,0.4444444444444444
46,0.6931472827087749,0.6931619644165039,0.4444444444444444
47,0.6931477730924432,0.6931619048118591,0.4444444444444444
48,0.6931458467786963,0.6931619644165039,0.4444444444444444
49,0.6931477189064026,0.6931619644165039,0.4444444444444444
50,0.6931463317437605,0.6931620240211487,0.4444444444444444
51,0.6931472691622648,0.6931620836257935,0.4722222222222222
