epoch,loss
1,0.693342407544454
2,0.6932518581549326
3,0.6932563483715057
4,0.6932688554128011
5,0.6932777166366577
6,0.6932305792967478
7,0.6933198471864065
8,0.6932915349801382
9,0.6933011213938395
10,0.6932018001874288
11,0.693276027838389
12,0.6932444075743357
13,0.6933199465274811
14,0.6931990683078766
15,0.6932151118914286
16,0.6932734549045563
17,0.693177213271459
18,0.6932422518730164
19,0.6932363708813986
20,0.6932814319928488
21,0.693279355764389
22,0.6932715674241384
23,0.6932468911012014
24,0.6932940582434336
25,0.6931931475798289
26,0.6932403246561686
27,0.6932969788710276
28,0.693180133899053
29,0.6931859652201334
30,0.6932817896207174
31,0.6932118435700735
32,0.6931812365849813
33,0.6932937900225321
34,0.6933039327462515
35,0.6932012637456259
36,0.6932011842727661
37,0.6932710508505503
38,0.6932409405708313
39,0.6932976245880127
40,0.6933181285858154
41,0.6932599047819773
42,0.6931854883829752
43,0.6932157178719839
44,0.6932731866836548
45,0.6931355098883311
46,0.6932322382926941
47,0.6932030121485392
48,0.6931274632612864
49,0.6931045750776926
50,0.6933124164740244
51,0.6931795279184977
52,0.6933324237664541
53,0.6932188471158346
54,0.6932699183622996
55,0.6931115587552389
56,0.6932098865509033
57,0.693172295888265
58,0.6933017869790395
59,0.6931877831617991
60,0.6932321588198344
61,0.6932657957077026
62,0.693205863237381
63,0.693254292011261
64,0.6931659281253815
65,0.6932131747404734
66,0.6931053797403971
67,0.6931983431180319
68,0.6931024690469106
69,0.6930819849173228
70,0.69316033522288
71,0.6932037671407064
72,0.6931688586870829
73,0.6931693454583486
74,0.6932181318600973
75,0.6931864023208618
76,0.693230410416921
77,0.6931127806504568
78,0.6931619246800741
79,0.6931959887345632
80,0.6931052704652151
81,0.6931706666946411
82,0.6932930946350098
83,0.6931712428728739
84,0.6931999325752258
85,0.693325400352478
86,0.6931723157564799
87,0.6931739648183187
88,0.6931105256080627
89,0.6931122342745463
90,0.6931526760260264
91,0.6930907964706421
92,0.6931655903657278
93,0.6931684712568918
94,0.6930825213591257
95,0.6933068732420603
96,0.6932445367177328
97,0.6932318309942881
98,0.6930720210075378
99,0.6932883858680725
