epoch,loss,val_loss,accuracy
1,0.693342407544454,0.6928279995918274,0.5833333333333334
2,0.6932518581549326,0.6928249001502991,0.5833333333333334
3,0.6932563483715057,0.6928226947784424,0.5833333333333334
4,0.6932688554128011,0.6928200125694275,0.5833333333333334
5,0.6932777166366577,0.692816436290741,0.5833333333333334
6,0.6932305792967478,0.692814826965332,0.5833333333333334
7,0.6933198471864065,0.6928173899650574,0.5833333333333334
8,0.6932915349801382,0.6928160190582275,0.5833333333333334
9,0.6933011213938395,0.6928169131278992,0.5833333333333334
10,0.6932018001874288,0.6928132176399231,0.5833333333333334
11,0.693276027838389,0.6928093433380127,0.5833333333333334
12,0.6932444075743357,0.692806601524353,0.5833333333333334
13,0.6933199465274811,0.6928046941757202,0.5833333333333334
14,0.6931990683078766,0.6928021907806396,0.5833333333333334
15,0.6932151118914286,0.692795991897583,0.5833333333333334
16,0.6932734549045563,0.69279545545578,0.5833333333333334
17,0.693177213271459,0.6927891373634338,0.5833333333333334
18,0.6932422518730164,0.6927867531776428,0.5833333333333334
19,0.6932363708813986,0.692784309387207,0.5833333333333334
20,0.6932814319928488,0.6927838921546936,0.5833333333333334
21,0.693279355764389,0.6927834749221802,0.5833333333333334
22,0.6932715674241384,0.6927814483642578,0.5833333333333334
23,0.6932468911012014,0.6927809715270996,0.5833333333333334
24,0.6932940582434336,0.6927793025970459,0.5833333333333334
25,0.6931931475798289,0.6927741169929504,0.5833333333333334
26,0.6932403246561686,0.6927712559700012,0.5833333333333334
27,0.6932969788710276,0.6927716135978699,0.5833333333333334
28,0.693180133899053,0.6927668452262878,0.5833333333333334
29,0.6931859652201334,0.6927645802497864,0.5833333333333334
30,0.6932817896207174,0.6927642822265625,0.5833333333333334
31,0.6932118435700735,0.6927600502967834,0.5833333333333334
32,0.6931812365849813,0.6927570700645447,0.5833333333333334
33,0.6932937900225321,0.692756712436676,0.5833333333333334
34,0.6933039327462515,0.6927544474601746,0.5833333333333334
35,0.6932012637456259,0.6927530765533447,0.5833333333333334
36,0.6932011842727661,0.6927491426467896,0.5833333333333334
37,0.6932710508505503,0.6927497982978821,0.5833333333333334
38,0.6932409405708313,0.6927493214607239,0.5833333333333334
39,0.6932976245880127,0.6927509307861328,0.5833333333333334
40,0.6933181285858154,0.6927528977394104,0.5833333333333334
41,0.6932599047819773,0.6927533149719238,0.5833333333333334
42,0.6931854883829752,0.6927502155303955,0.5833333333333334
43,0.6932157178719839,0.6927469372749329,0.5833333333333334
44,0.6932731866836548,0.6927476525306702,0.5833333333333334
45,0.6931355098883311,0.6927427649497986,0.5833333333333334
46,0.6932322382926941,0.692740261554718,0.5833333333333334
47,0.6932030121485392,0.692737877368927,0.5833333333333334
48,0.6931274632612864,0.6927323341369629,0.5833333333333334
49,0.6931045750776926,0.6927266716957092,0.6111111111111112
50,0.6933124164740244,0.6927284598350525,0.5833333333333334
51,0.6931795279184977,0.6927244663238525,0.6111111111111112
52,0.6933324237664541,0.6927276253700256,0.5833333333333334
53,0.6932188471158346,0.692724883556366,0.6111111111111112
54,0.6932699183622996,0.6927257776260376,0.5833333333333334
55,0.6931115587552389,0.6927226185798645,0.6111111111111112
56,0.6932098865509033,0.6927211880683899,0.6111111111111112
57,0.693172295888265,0.6927173137664795,0.6111111111111112
58,0.6933017869790395,0.6927163600921631,0.6111111111111112
59,0.6931877831617991,0.6927152276039124,0.6111111111111112
60,0.6932321588198344,0.6927129030227661,0.6111111111111112
61,0.6932657957077026,0.692712128162384,0.6111111111111112
62,0.693205863237381,0.6927119493484497,0.6111111111111112
63,0.693254292011261,0.6927092671394348,0.5833333333333334
64,0.6931659281253815,0.6927056908607483,0.5833333333333334
65,0.6932131747404734,0.6927042603492737,0.5833333333333334
66,0.6931053797403971,0.6927000284194946,0.5833333333333334
67,0.6931983431180319,0.6926981806755066,0.5833333333333334
68,0.6931024690469106,0.6926942467689514,0.5833333333333334
69,0.6930819849173228,0.6926888823509216,0.5833333333333334
70,0.69316033522288,0.6926868557929993,0.5833333333333334
71,0.6932037671407064,0.6926860809326172,0.5833333333333334
72,0.6931688586870829,0.6926830410957336,0.5833333333333334
73,0.6931693454583486,0.6926813125610352,0.5833333333333334
74,0.6932181318600973,0.6926813721656799,0.5833333333333334
75,0.6931864023208618,0.6926794052124023,0.5833333333333334
76,0.693230410416921,0.6926791071891785,0.5833333333333334
77,0.6931127806504568,0.6926749348640442,0.5833333333333334
78,0.6931619246800741,0.6926738023757935,0.5833333333333334
79,0.6931959887345632,0.6926739811897278,0.5833333333333334
80,0.6931052704652151,0.6926701664924622,0.5833333333333334
81,0.6931706666946411,0.6926674246788025,0.5833333333333334
82,0.6932930946350098,0.6926686763763428,0.5833333333333334
83,0.6931712428728739,0.6926673054695129,0.5833333333333334
84,0.6931999325752258,0.6926665306091309,0.5833333333333334
85,0.693325400352478,0.6926696300506592,0.5833333333333334
86,0.6931723157564799,0.6926681995391846,0.5833333333333334
