epoch,loss,val_loss,accuracy
1,0.6846355001131693,0.6797841191291809,0.8055555555555556
2,0.6736200054486593,0.6669458746910095,0.8055555555555556
3,0.6630102793375651,0.6582341194152832,0.8333333333333334
4,0.6528093020121256,0.6475728154182434,0.7777777777777778
5,0.6419210433959961,0.6363410949707031,0.8055555555555556
6,0.6313084165255228,0.6230321526527405,0.8055555555555556
7,0.6148551404476166,0.6129864454269409,0.7777777777777778
8,0.6103969911734263,0.6036180257797241,0.8055555555555556
9,0.5983485380808512,0.5952528119087219,0.8333333333333334
10,0.5885461370150248,0.5873497724533081,0.8333333333333334
11,0.581886887550354,0.5798674821853638,0.8333333333333334
12,0.5721645653247833,0.5729557871818542,0.8611111111111112
13,0.5624137222766876,0.5639333128929138,0.8333333333333334
14,0.5634227494398752,0.556810200214386,0.8333333333333334
15,0.5503658950328827,0.5500957369804382,0.8333333333333334
16,0.549459288517634,0.5447874069213867,0.8055555555555556
17,0.5410207311312357,0.5381973385810852,0.8333333333333334
18,0.5398061573505402,0.5342379808425903,0.8611111111111112
19,0.5319895148277283,0.5292410254478455,0.8333333333333334
20,0.5214332789182663,0.5249164700508118,0.7777777777777778
21,0.5194750924905142,0.5168150663375854,0.8333333333333334
22,0.5280906409025192,0.5158682465553284,0.8055555555555556
23,0.5099376738071442,0.5090426206588745,0.8611111111111112
24,0.5135280539592108,0.5031852722167969,0.8333333333333334
25,0.5117806990941366,0.5025019645690918,0.8611111111111112
26,0.5073830485343933,0.4981088638305664,0.8333333333333334
27,0.48747125764687854,0.49260321259498596,0.8333333333333334
28,0.4914860626061757,0.4920211434364319,0.8333333333333334
29,0.5125612715880076,0.487338125705719,0.8611111111111112
30,0.48933863639831543,0.48260757327079773,0.8333333333333334
31,0.492856760819753,0.47702598571777344,0.8611111111111112
32,0.4941902110973994,0.4753391444683075,0.8611111111111112
33,0.47399064898490906,0.4733377993106842,0.8611111111111112
34,0.46882660190264386,0.47012922167778015,0.8611111111111112
35,0.4696592688560486,0.4672260284423828,0.8611111111111112
36,0.4656873395045598,0.4665876626968384,0.8333333333333334
37,0.4634837657213211,0.46177202463150024,0.8611111111111112
38,0.47421762347221375,0.4599757790565491,0.8333333333333334
39,0.46637822190920514,0.45656585693359375,0.8611111111111112
40,0.4552973409493764,0.4547775685787201,0.8611111111111112
41,0.46277100841204327,0.4524643123149872,0.8888888888888888
42,0.4593718598286311,0.44903871417045593,0.8888888888888888
43,0.45706302920977276,0.4510662257671356,0.8888888888888888
44,0.4496311545372009,0.47510969638824463,0.8055555555555556
45,0.450282687942187,0.4447144567966461,0.8888888888888888
46,0.4427713205416997,0.4415551424026489,0.8888888888888888
47,0.45156975587209064,0.4425973892211914,0.8611111111111112
48,0.45184896389643353,0.4375993609428406,0.8611111111111112
49,0.43120530247688293,0.43134358525276184,0.8888888888888888
50,0.44423210124174756,0.4290648102760315,0.8333333333333334
51,0.43884917596975964,0.427782267332077,0.8888888888888888
52,0.42664837340513867,0.4265750050544739,0.8888888888888888
53,0.42919797201951343,0.423164963722229,0.9166666666666666
54,0.44122493267059326,0.4203776717185974,0.8888888888888888
55,0.4272876977920532,0.42010292410850525,0.8611111111111112
56,0.4334654112656911,0.4196988344192505,0.8611111111111112
57,0.42742012441158295,0.4215259850025177,0.8611111111111112
58,0.43209264675776166,0.422200083732605,0.8611111111111112
59,0.4339488744735718,0.4169696867465973,0.8333333333333334
60,0.42285633087158203,0.4165952801704407,0.8611111111111112
61,0.42019910116990405,0.4101997911930084,0.9166666666666666
62,0.4123302449782689,0.41033825278282166,0.8888888888888888
63,0.4100199341773987,0.40743395686149597,0.8333333333333334
64,0.4104158977667491,0.40692293643951416,0.8888888888888888
65,0.4159820278485616,0.41127097606658936,0.8333333333333334
66,0.40551740924517315,0.405912309885025,0.8611111111111112
67,0.41393620272477466,0.40475812554359436,0.8611111111111112
68,0.4230740914742152,0.4547520875930786,0.75
69,0.40917574365933734,0.40633678436279297,0.8611111111111112
70,0.43075033525625867,0.40439286828041077,0.8333333333333334
71,0.40954355895519257,0.4305146038532257,0.8055555555555556
72,0.4095231592655182,0.3987054228782654,0.8333333333333334
73,0.4178151289621989,0.3939366340637207,0.8888888888888888
74,0.39352211852868396,0.3972949981689453,0.8888888888888888
75,0.4045085559288661,0.3980121910572052,0.8333333333333334
76,0.3826235979795456,0.39055129885673523,0.8888888888888888
77,0.41264229516188305,0.38569673895835876,0.8888888888888888
78,0.39014895260334015,0.38647910952568054,0.8611111111111112
79,0.39570480585098267,0.3851720988750458,0.8611111111111112
80,0.3855543186267217,0.38492515683174133,0.8888888888888888
81,0.3772157480319341,0.38048890233039856,0.8888888888888888
82,0.3870375206073125,0.3808015286922455,0.8333333333333334
83,0.39226797223091125,0.3809531033039093,0.8611111111111112
84,0.37563808262348175,0.37614718079566956,0.8888888888888888
85,0.39116498827934265,0.3875247538089752,0.8888888888888888
86,0.3851798673470815,0.3794035315513611,0.8611111111111112
87,0.38326672712961835,0.38053417205810547,0.8611111111111112
88,0.38626909752686817,0.37853682041168213,0.8611111111111112
89,0.37992872297763824,0.37086692452430725,0.8888888888888888
90,0.39154743651549023,0.366336852312088,0.8888888888888888
91,0.3726375997066498,0.36590567231178284,0.8888888888888888
92,0.3779345800479253,0.3536527454853058,0.8888888888888888
93,0.391971414287885,0.35895147919654846,0.9166666666666666
94,0.3703855176766713,0.3622707724571228,0.9166666666666666
95,0.3731706937154134,0.3496205508708954,0.9166666666666666
96,0.3761551231145859,0.3484046757221222,0.9166666666666666
97,0.36880238354206085,0.3625928461551666,0.8611111111111112
98,0.38705019156138104,0.3636132478713989,0.8611111111111112
99,0.3636198689540227,0.3593268096446991,0.9166666666666666
100,0.3587481677532196,0.3575093746185303,0.8888888888888888
101,0.3623143980900447,0.3487761914730072,0.9166666666666666
102,0.3663946787516276,0.3496423363685608,0.9444444444444444
103,0.36958592136700946,0.3473159968852997,0.9166666666666666
104,0.373174970348676,0.37195542454719543,0.9444444444444444
105,0.3521241744359334,0.35435572266578674,0.8888888888888888
106,0.3635889987150828,0.3597908616065979,0.8611111111111112
107,0.36575621863206226,0.3566392958164215,0.8611111111111112
108,0.3724389622608821,0.35199129581451416,0.8888888888888888
109,0.3638252814610799,0.3655755817890167,0.8888888888888888
110,0.3676171749830246,0.3435557782649994,0.8888888888888888
111,0.3743102252483368,0.35287803411483765,0.9166666666666666
112,0.365016574660937,0.34747567772865295,0.9444444444444444
113,0.36862316727638245,0.3361968398094177,0.9166666666666666
114,0.3436818867921829,0.339301735162735,0.9166666666666666
115,0.35134464502334595,0.3264322578907013,0.9166666666666666
116,0.3528087039788564,0.32711368799209595,0.9444444444444444
117,0.3596343795458476,0.3339810371398926,0.9166666666666666
118,0.3583758423725764,0.33258020877838135,0.9166666666666666
119,0.34825371702512103,0.3289574682712555,0.9166666666666666
120,0.34995417793591815,0.32599085569381714,0.9444444444444444
121,0.3485209395488103,0.332069993019104,0.9444444444444444
122,0.341290016969045,0.3352726995944977,0.9166666666666666
123,0.34898946185906726,0.3370082676410675,0.9166666666666666
124,0.3512088010708491,0.32975009083747864,0.9166666666666666
125,0.332591878871123,0.3285233676433563,0.9444444444444444
126,0.34420930097500485,0.3345862627029419,0.9166666666666666
127,0.3420025060574214,0.32781410217285156,0.9444444444444444
128,0.3463907639185588,0.3272286057472229,0.9444444444444444
129,0.334487184882164,0.325906902551651,0.9166666666666666
130,0.35613688826560974,0.32816267013549805,0.9166666666666666
131,0.3413422852754593,0.32976165413856506,0.9166666666666666
132,0.346737173696359,0.3307270109653473,0.9444444444444444
133,0.3457762698332469,0.33502843976020813,0.9166666666666666
134,0.3237949063380559,0.32353708148002625,0.9444444444444444
135,0.3450123419364293,0.3207217752933502,0.9444444444444444
136,0.3278301457564036,0.3149242699146271,0.9444444444444444
137,0.3367176254590352,0.3199590742588043,0.9166666666666666
138,0.32725714643796283,0.3208351135253906,0.9444444444444444
139,0.31668322533369064,0.31091898679733276,0.9444444444444444
140,0.33667369931936264,0.3133065700531006,0.9722222222222222
141,0.3200721691052119,0.31850171089172363,0.9444444444444444
142,0.3347720305124919,0.32604074478149414,0.9444444444444444
143,0.326181893547376,0.32297754287719727,0.9166666666666666
144,0.3281635493040085,0.3220389187335968,0.9444444444444444
145,0.32456783453623456,0.31885257363319397,0.9444444444444444
146,0.3354767660299937,0.3199253976345062,0.9444444444444444
147,0.31740930179754895,0.3176839053630829,0.9166666666666666
148,0.33323967953523,0.3207501769065857,0.9444444444444444
149,0.31736936668554944,0.32033684849739075,0.9444444444444444
150,0.3157245268424352,0.3188047409057617,0.9166666666666666
151,0.3187222381432851,0.32291924953460693,0.9166666666666666
152,0.3103521217902501,0.319212943315506,0.8888888888888888
153,0.30825575689474743,0.3149326741695404,0.9166666666666666
154,0.31678591171900433,0.3142167627811432,0.9444444444444444
155,0.31307095289230347,0.30925318598747253,0.9444444444444444
156,0.3286105791727702,0.30838727951049805,0.9166666666666666
157,0.32196760674317676,0.3057504892349243,0.9444444444444444
158,0.30978289246559143,0.3083445131778717,0.9444444444444444
159,0.3085031708081563,0.3030240535736084,0.9166666666666666
160,0.30470671504735947,0.29942458868026733,0.9166666666666666
161,0.32007110118865967,0.2962527275085449,0.9166666666666666
162,0.3016322577993075,0.29139456152915955,0.9166666666666666
163,0.31486111382643384,0.2908725142478943,0.8888888888888888
164,0.3106554299592972,0.29730722308158875,0.9444444444444444
165,0.31548602879047394,0.29510170221328735,0.9166666666666666
166,0.2969832668701808,0.29528751969337463,0.9166666666666666
167,0.31082478662331897,0.30054590106010437,0.9444444444444444
168,0.3113018994530042,0.28664103150367737,0.9444444444444444
169,0.3269565875331561,0.30041080713272095,0.8888888888888888
170,0.32621991137663525,0.29954996705055237,0.9166666666666666
171,0.31410957872867584,0.298338919878006,0.9444444444444444
172,0.31979865829149884,0.30038556456565857,0.9444444444444444
173,0.30650435388088226,0.29760870337486267,0.9444444444444444
174,0.31079169114430744,0.29345646500587463,0.8888888888888888
175,0.30407791833082837,0.2910751402378082,0.9166666666666666
176,0.29936111470063526,0.2872566282749176,0.9166666666666666
177,0.305156834423542,0.28268590569496155,0.9444444444444444
178,0.314226267238458,0.2895762026309967,0.8888888888888888
179,0.29255540668964386,0.2843223810195923,0.9166666666666666
180,0.30302811910708743,0.28186288475990295,0.9166666666666666
181,0.3032388587792714,0.2861829996109009,0.9444444444444444
182,0.31403197596470517,0.2816229462623596,0.9444444444444444
183,0.2898848702510198,0.27709054946899414,0.9722222222222222
184,0.27961387236913043,0.27800098061561584,0.9166666666666666
185,0.2922358339031537,0.27743759751319885,0.9166666666666666
186,0.2794046352307002,0.28111186623573303,0.9166666666666666
187,0.2877078627546628,0.2829195559024811,0.9444444444444444
188,0.2974410057067871,0.27997520565986633,0.9166666666666666
189,0.28340504815181095,0.2728114128112793,0.9166666666666666
190,0.2866524209578832,0.27476412057876587,0.9166666666666666
191,0.28763266901175183,0.27776315808296204,0.9166666666666666
192,0.2853843917449315,0.2764092683792114,0.9444444444444444
193,0.2907545616229375,0.2775038778781891,0.9444444444444444
194,0.28298906485239667,0.28068700432777405,0.9444444444444444
195,0.2893359065055847,0.284962922334671,0.9166666666666666
196,0.2801007355252902,0.28056108951568604,0.9166666666666666
197,0.2771981159845988,0.2730225920677185,0.9166666666666666
198,0.2797141869862874,0.27275851368904114,0.8888888888888888
199,0.2825830628474553,0.27355071902275085,0.9444444444444444
200,0.28491224348545074,0.2695319652557373,0.9166666666666666
201,0.3093659703930219,0.2682317793369293,0.9444444444444444
202,0.29167166103919345,0.2691895067691803,0.9166666666666666
203,0.27797062943379086,0.2671913206577301,0.9444444444444444
204,0.2790408407648404,0.2683144211769104,0.9166666666666666
205,0.2849558964371681,0.2700135111808777,0.9166666666666666
206,0.28517785916725796,0.27127277851104736,0.9444444444444444
207,0.27198441078265506,0.26717066764831543,0.9444444444444444
208,0.2755683660507202,0.2704526484012604,0.9444444444444444
209,0.28593891859054565,0.27104276418685913,0.9444444444444444
210,0.2763569677869479,0.2632461190223694,0.9444444444444444
211,0.2788466463486354,0.2636739909648895,0.9166666666666666
212,0.26939884573221207,0.26292407512664795,0.9444444444444444
213,0.2705697814623515,0.2590063214302063,0.9166666666666666
214,0.26457976549863815,0.25783687829971313,0.9444444444444444
215,0.27263662964105606,0.2590886652469635,0.9166666666666666
216,0.27991797029972076,0.26460134983062744,0.9722222222222222
217,0.2719781945149104,0.2649480402469635,0.9444444444444444
218,0.26974304020404816,0.26405221223831177,0.9166666666666666
219,0.27245447039604187,0.2615639865398407,0.9166666666666666
220,0.26451373596986133,0.26324009895324707,0.9444444444444444
221,0.2760714888572693,0.25932374596595764,0.9444444444444444
222,0.26907503604888916,0.2660469114780426,0.9444444444444444
223,0.28303855160872143,0.2635180652141571,0.9444444444444444
224,0.2781863957643509,0.26406118273735046,0.9444444444444444
225,0.2702710156639417,0.2591445744037628,0.9444444444444444
226,0.26531442254781723,0.26017341017723083,0.9444444444444444
227,0.267616368830204,0.260446697473526,0.9166666666666666
228,0.2760235667228699,0.2629563510417938,0.9444444444444444
229,0.2710486402114232,0.2595767676830292,0.9166666666666666
230,0.26365585376818973,0.25871652364730835,0.9166666666666666
231,0.2743524834513664,0.25665396451950073,0.9444444444444444
232,0.2677272856235504,0.2603971064090729,0.9444444444444444
233,0.2687192087372144,0.2620961368083954,0.9444444444444444
234,0.26154285420974094,0.25683265924453735,0.9444444444444444
235,0.2698794901371002,0.254059761762619,0.9444444444444444
236,0.2675893654425939,0.2532302439212799,0.9444444444444444
237,0.2707240929206212,0.2582513391971588,0.9444444444444444
238,0.27226118991772336,0.25650012493133545,0.9722222222222222
239,0.26676805317401886,0.25229373574256897,0.9722222222222222
240,0.2757839187979698,0.25551727414131165,0.9444444444444444
241,0.2680787891149521,0.25587454438209534,0.9166666666666666
242,0.28227488696575165,0.25690168142318726,0.9444444444444444
243,0.2709642102320989,0.2662375271320343,0.9444444444444444
244,0.2526842877268791,0.2546001076698303,0.9166666666666666
245,0.2700156519810359,0.2595667541027069,0.8888888888888888
246,0.25911833345890045,0.2543259263038635,0.9166666666666666
247,0.26026151577631634,0.25348421931266785,0.9444444444444444
248,0.252855288485686,0.24880406260490417,0.9444444444444444
249,0.24897481749455133,0.24746306240558624,0.9444444444444444
250,0.2577876150608063,0.24773937463760376,0.9444444444444444
251,0.24359892308712006,0.2486109733581543,0.9166666666666666
252,0.25189994772275287,0.25126010179519653,0.9166666666666666
253,0.2489889661471049,0.2511480152606964,0.9166666666666666
254,0.26269568502902985,0.24805259704589844,0.9166666666666666
255,0.26530839999516803,0.24640651047229767,0.9166666666666666
256,0.28618068248033524,0.2835048735141754,0.9722222222222222
257,0.2897202695409457,0.2693502604961395,0.9166666666666666
258,0.2618800898392995,0.27562379837036133,0.9166666666666666
259,0.2696908911069234,0.24976205825805664,0.8888888888888888
260,0.2569884608189265,0.24499395489692688,0.9166666666666666
261,0.2558395341038704,0.25206127762794495,0.9722222222222222
262,0.2590810830394427,0.2495163530111313,0.9444444444444444
263,0.2519848868250847,0.24197176098823547,0.9444444444444444
264,0.26437312612930935,0.243185892701149,0.9444444444444444
265,0.2598396788040797,0.24069741368293762,0.9444444444444444
266,0.2466422294576963,0.2660311460494995,0.9444444444444444
267,0.25230033944050473,0.25601688027381897,0.9444444444444444
268,0.2565195982654889,0.2723899483680725,0.9444444444444444
