epoch,loss,val_loss,accuracy
1,0.6931366324424744,0.6931759715080261,0.3333333333333333
2,0.6931395133336385,0.6931760311126709,0.3333333333333333
3,0.6931335926055908,0.6931759119033813,0.3333333333333333
4,0.6931295394897461,0.6931759119033813,0.3333333333333333
5,0.6931232015291849,0.6931759715080261,0.3333333333333333
6,0.6931302348772684,0.6931759715080261,0.3333333333333333
7,0.6931215127309164,0.6931760311126709,0.3333333333333333
8,0.6931280891100565,0.6931759119033813,0.3333333333333333
9,0.6931301355361938,0.6931758522987366,0.3333333333333333
10,0.6931321223576864,0.6931759715080261,0.3333333333333333
11,0.6931249698003134,0.6931760311126709,0.3333333333333333
12,0.693136473496755,0.6931758522987366,0.3333333333333333
13,0.6931204597155253,0.6931759119033813,0.3333333333333333
14,0.6931350827217102,0.6931758522987366,0.3333333333333333
15,0.6931153337160746,0.6931758522987366,0.3333333333333333
16,0.6931333541870117,0.693175733089447,0.3333333333333333
17,0.6931288838386536,0.6931756734848022,0.3333333333333333
18,0.6931286652882894,0.693175733089447,0.3333333333333333
19,0.69313512245814,0.693175733089447,0.3333333333333333
20,0.6931408643722534,0.6931756734848022,0.3333333333333333
21,0.6931334137916565,0.693175733089447,0.3333333333333333
22,0.6931301752726237,0.6931757926940918,0.3333333333333333
23,0.6931201020876566,0.6931758522987366,0.3333333333333333
24,0.6931236187616984,0.6931758522987366,0.3333333333333333
25,0.6931218107541403,0.6931758522987366,0.3333333333333333
26,0.6931319236755371,0.6931757926940918,0.3333333333333333
27,0.693129281202952,0.6931757926940918,0.3333333333333333
28,0.6931355794270834,0.6931758522987366,0.3333333333333333
29,0.6931325594584147,0.6931758522987366,0.3333333333333333
30,0.6931334137916565,0.6931758522987366,0.3333333333333333
31,0.693131685256958,0.6931759119033813,0.3333333333333333
32,0.6931323607762655,0.6931758522987366,0.3333333333333333
33,0.6931314468383789,0.693175733089447,0.3333333333333333
34,0.6931251883506775,0.693175733089447,0.3333333333333333
35,0.6931154131889343,0.6931758522987366,0.3333333333333333
36,0.6931280692418417,0.6931757926940918,0.3333333333333333
37,0.6931316057840983,0.6931758522987366,0.3333333333333333
38,0.6931346853574117,0.693175733089447,0.3333333333333333
39,0.6931277513504028,0.6931756138801575,0.3333333333333333
40,0.6931395332018534,0.6931756138801575,0.3333333333333333
41,0.6931327780087789,0.6931756734848022,0.3333333333333333
42,0.6931281089782715,0.6931756734848022,0.3333333333333333
43,0.693124016125997,0.693175733089447,0.3333333333333333
44,0.6931310296058655,0.693175733089447,0.3333333333333333
45,0.6931339502334595,0.6931755542755127,0.3333333333333333
46,0.6931291421254476,0.6931754946708679,0.3333333333333333
47,0.6931313673655192,0.6931755542755127,0.3333333333333333
48,0.6931280295054117,0.6931755542755127,0.3333333333333333
49,0.6931306719779968,0.6931754350662231,0.3333333333333333
50,0.6931352217992147,0.6931755542755127,0.3333333333333333
51,0.6931204795837402,0.6931754946708679,0.3333333333333333
