epoch,loss
1,0.6931423959524735
2,0.6931407684865205
3,0.6931450030078059
4,0.6931407866270646
5,0.6931417428928873
6,0.6931404030841329
7,0.6931438031403915
8,0.6931445261706477
9,0.6931408462317094
10,0.6931365339652352
11,0.6931347406428793
12,0.6931376223978789
13,0.6931417636249376
14,0.6931408306826716
15,0.693138925925545
16,0.6931436813395956
17,0.693144326624663
18,0.6931403357049694
19,0.6931429505348206
20,0.6931386952814849
21,0.6931425877239393
22,0.6931387471116107
23,0.693139488282411
24,0.6931400324987329
25,0.6931431993194248
26,0.6931386719579282
27,0.6931449097135792
28,0.6931365313737289
29,0.6931364510370337
30,0.6931394520013229
31,0.6931405974471051
32,0.69313536260439
33,0.6931372466294662
34,0.6931415848110033
35,0.6931420694226804
36,0.6931350153425465
37,0.6931454953940018
38,0.6931409706240115
39,0.6931347717409548
40,0.6931344244791113
41,0.6931383998497672
42,0.6931415537129277
43,0.6931428857471632
44,0.693139690419902
45,0.6931457441786061
46,0.6931399651195692
47,0.6931474182916724
48,0.6931386149447897
49,0.6931390710498976
50,0.6931388222652933
51,0.6931375057800956
