epoch,loss,val_loss,accuracy
1,0.6931423959524735,0.6931055188179016,0.4934210526315789
2,0.6931407684865205,0.6931055188179016,0.4934210526315789
3,0.6931450030078059,0.6931055188179016,0.4868421052631579
4,0.6931407866270646,0.6931055188179016,0.4868421052631579
5,0.6931417428928873,0.6931054592132568,0.4934210526315789
6,0.6931404030841329,0.6931055188179016,0.48026315789473684
7,0.6931438031403915,0.6931054592132568,0.4868421052631579
8,0.6931445261706477,0.6931055188179016,0.4934210526315789
9,0.6931408462317094,0.6931055188179016,0.5
10,0.6931365339652352,0.6931054592132568,0.4934210526315789
11,0.6931347406428793,0.6931055188179016,0.4868421052631579
12,0.6931376223978789,0.6931055188179016,0.5
13,0.6931417636249376,0.6931055188179016,0.5
14,0.6931408306826716,0.6931055188179016,0.5
15,0.693138925925545,0.6931055188179016,0.5
16,0.6931436813395956,0.6931055784225464,0.506578947368421
17,0.693144326624663,0.6931055784225464,0.5
18,0.6931403357049694,0.6931055784225464,0.506578947368421
19,0.6931429505348206,0.6931055784225464,0.4934210526315789
20,0.6931386952814849,0.6931055188179016,0.5
21,0.6931425877239393,0.6931055784225464,0.4934210526315789
22,0.6931387471116107,0.6931055784225464,0.506578947368421
23,0.693139488282411,0.6931055784225464,0.4934210526315789
24,0.6931400324987329,0.6931055784225464,0.4934210526315789
25,0.6931431993194248,0.6931055188179016,0.4868421052631579
26,0.6931386719579282,0.6931055784225464,0.4934210526315789
27,0.6931449097135792,0.6931055784225464,0.4934210526315789
28,0.6931365313737289,0.6931055784225464,0.5
29,0.6931364510370337,0.6931055784225464,0.506578947368421
30,0.6931394520013229,0.6931055784225464,0.5
31,0.6931405974471051,0.6931055784225464,0.5
32,0.69313536260439,0.6931055784225464,0.4934210526315789
33,0.6931372466294662,0.6931055784225464,0.5
34,0.6931415848110033,0.6931055784225464,0.4868421052631579
35,0.6931420694226804,0.6931055784225464,0.4868421052631579
36,0.6931350153425465,0.6931055784225464,0.4934210526315789
37,0.6931454953940018,0.6931055784225464,0.4868421052631579
38,0.6931409706240115,0.6931055784225464,0.4934210526315789
39,0.6931347717409548,0.6931055784225464,0.48026315789473684
40,0.6931344244791113,0.6931055784225464,0.4868421052631579
41,0.6931383998497672,0.6931055784225464,0.4934210526315789
42,0.6931415537129277,0.6931055784225464,0.5
43,0.6931428857471632,0.6931056380271912,0.4868421052631579
44,0.693139690419902,0.6931055784225464,0.4934210526315789
45,0.6931457441786061,0.6931055784225464,0.4934210526315789
46,0.6931399651195692,0.6931055784225464,0.4934210526315789
47,0.6931474182916724,0.6931056380271912,0.4868421052631579
48,0.6931386149447897,0.6931056976318359,0.4934210526315789
49,0.6931390710498976,0.6931056976318359,0.5
50,0.6931388222652933,0.6931056976318359,0.5
51,0.6931375057800956,0.6931056976318359,0.506578947368421
