epoch,loss,val_loss,accuracy
1,0.6931457916895548,0.6932421922683716,0.5
2,0.6928567389647166,0.6934452652931213,0.4166666666666667
3,0.6925015350182852,0.6934707760810852,0.5
4,0.6923379103342692,0.6936054825782776,0.5
5,0.6915101806322733,0.6937325596809387,0.5
6,0.6913987100124359,0.6939473748207092,0.5
7,0.6908480624357859,0.6941344141960144,0.5
8,0.6901644070943197,0.6946131587028503,0.4722222222222222
9,0.6897087891896566,0.6950977444648743,0.5277777777777778
10,0.6891908943653107,0.6954732537269592,0.4444444444444444
11,0.6879544456799825,0.6959088444709778,0.4444444444444444
12,0.6874398489793142,0.6963298916816711,0.4166666666666667
13,0.6872145732243856,0.6961092352867126,0.4722222222222222
14,0.6858086784680685,0.6961129307746887,0.3055555555555556
15,0.6845593452453613,0.6962485909461975,0.4166666666666667
16,0.6841652393341064,0.6967177987098694,0.3888888888888889
17,0.6828324794769287,0.6973949074745178,0.4444444444444444
18,0.6819082001845042,0.6981844305992126,0.3611111111111111
19,0.6799921095371246,0.6992923021316528,0.4166666666666667
20,0.6786759197711945,0.6991344690322876,0.3888888888888889
21,0.678509364525477,0.7007945775985718,0.3611111111111111
22,0.6788403491179148,0.7001656293869019,0.4166666666666667
23,0.6784972051779429,0.7009925842285156,0.4166666666666667
24,0.6766610940297445,0.7009986042976379,0.3888888888888889
25,0.6744353969891866,0.7016993761062622,0.3611111111111111
26,0.6747582654158274,0.7032265663146973,0.3611111111111111
27,0.6741554935773214,0.7024441957473755,0.3611111111111111
28,0.6724394460519155,0.7054139375686646,0.3888888888888889
29,0.6710864702860514,0.704439640045166,0.3888888888888889
30,0.6702122390270233,0.7063879370689392,0.3888888888888889
31,0.6693253417809805,0.7042213082313538,0.3888888888888889
32,0.6664290229479471,0.7056215405464172,0.3888888888888889
33,0.6682613690694174,0.7067026495933533,0.3611111111111111
34,0.667244533697764,0.7028709053993225,0.3611111111111111
35,0.6657944520314535,0.7078633308410645,0.3611111111111111
36,0.6615795691808065,0.7052655816078186,0.3611111111111111
37,0.6661841968695322,0.7085617184638977,0.3611111111111111
38,0.6649415493011475,0.7060693502426147,0.3611111111111111
39,0.6633085409800211,0.7084016799926758,0.3611111111111111
40,0.661735991636912,0.7086324095726013,0.3333333333333333
41,0.6622892618179321,0.707094132900238,0.3611111111111111
42,0.6607440412044525,0.7094138264656067,0.3333333333333333
43,0.6565315127372742,0.7075838446617126,0.3611111111111111
44,0.6579161485036215,0.7109506726264954,0.3333333333333333
45,0.6605438788731893,0.7079561352729797,0.3611111111111111
46,0.6580404937267303,0.7118309140205383,0.3333333333333333
47,0.6517535150051117,0.7102075815200806,0.3333333333333333
48,0.6543294588724772,0.7105430960655212,0.3333333333333333
49,0.6582968632380167,0.7128720879554749,0.3333333333333333
50,0.657327264547348,0.7131378054618835,0.3333333333333333
51,0.656017671028773,0.7122098803520203,0.3611111111111111
