epoch,loss,val_loss,accuracy
1,0.6930780844254927,0.6930804252624512,0.5555555555555556
2,0.6930391354994341,0.69302898645401,0.5277777777777778
3,0.6928666721690785,0.6928541660308838,0.5555555555555556
4,0.6926148425449025,0.6926352381706238,0.5833333333333334
5,0.692218775098974,0.6925225853919983,0.5277777777777778
6,0.6918989582495256,0.6924810409545898,0.5555555555555556
7,0.6915446519851685,0.6923848390579224,0.5555555555555556
8,0.6912817738272927,0.6923430562019348,0.5277777777777778
9,0.6907431429082697,0.6921263933181763,0.5277777777777778
10,0.6904455911029469,0.6923018097877502,0.5
11,0.690903517332944,0.692337691783905,0.4444444444444444
12,0.6902267065915194,0.6922230124473572,0.6111111111111112
13,0.6896362033757296,0.6925106048583984,0.4722222222222222
14,0.6889315464279868,0.6920084357261658,0.5555555555555556
15,0.688113190911033,0.6917750239372253,0.5277777777777778
16,0.6876190033825961,0.6913841366767883,0.6111111111111112
17,0.6870264627716758,0.6914896368980408,0.5555555555555556
18,0.686624451117082,0.6909211874008179,0.6111111111111112
19,0.6860903718254783,0.6909075379371643,0.5833333333333334
20,0.6855329491875388,0.6901677250862122,0.6111111111111112
21,0.6851329099048268,0.6907055974006653,0.5277777777777778
22,0.6846378174695101,0.6907762289047241,0.6111111111111112
23,0.6839768832380121,0.6898653507232666,0.5555555555555556
24,0.683149668303403,0.689521074295044,0.5555555555555556
25,0.6825037869540128,0.6897886991500854,0.5555555555555556
26,0.682285644791343,0.6901033520698547,0.6111111111111112
27,0.682365054433996,0.6931726336479187,0.3888888888888889
28,0.6828695102171465,0.6906968951225281,0.5555555555555556
29,0.6824641769582575,0.6924794316291809,0.4722222222222222
30,0.681976399638436,0.6919808983802795,0.5555555555555556
31,0.6847877556627447,0.6900476813316345,0.6388888888888888
32,0.68315528197722,0.6933190226554871,0.4444444444444444
33,0.6815112341534008,0.6891566514968872,0.5555555555555556
34,0.6797554926438765,0.6894736289978027,0.5555555555555556
35,0.6783920580690558,0.6892662048339844,0.6111111111111112
36,0.6779622760686007,0.6895365715026855,0.5555555555555556
37,0.677279076792977,0.6892245411872864,0.5833333333333334
38,0.6769067482514814,0.6890957355499268,0.5555555555555556
39,0.6760364716703241,0.68938809633255,0.5555555555555556
40,0.6757119948213751,0.6891276240348816,0.5555555555555556
41,0.6750853928652677,0.6893072724342346,0.5555555555555556
42,0.6745503057133068,0.6890641450881958,0.5277777777777778
43,0.6746095202185891,0.690141499042511,0.5277777777777778
44,0.6749316020445391,0.6894431710243225,0.5555555555555556
45,0.674694998697801,0.6886916756629944,0.5277777777777778
46,0.6732778765938499,0.6890016198158264,0.5555555555555556
47,0.6721346053210172,0.6892101764678955,0.5277777777777778
48,0.6718890721147711,0.6898905634880066,0.5555555555555556
49,0.6716408404436979,0.6895241141319275,0.5555555555555556
50,0.6708911494775252,0.689361035823822,0.5277777777777778
51,0.6698737307028337,0.6891592144966125,0.5277777777777778
52,0.6699841672723944,0.68882817029953,0.5555555555555556
53,0.6693656986409967,0.6887311339378357,0.5555555555555556
54,0.6689518906853416,0.689060389995575,0.5277777777777778
55,0.6683704202825372,0.6890648603439331,0.5555555555555556
56,0.6678014451807196,0.6889025568962097,0.5555555555555556
57,0.6678810173814947,0.6895443797111511,0.5555555555555556
58,0.6710339947180315,0.6899452209472656,0.5
59,0.6701501282778654,0.6908586621284485,0.5555555555555556
60,0.6669865413145586,0.6889877915382385,0.5555555555555556
61,0.6671493378552523,0.6891511082649231,0.5277777777777778
62,0.6674016172235663,0.6884558796882629,0.5277777777777778
63,0.6688800833441995,0.6888377070426941,0.5555555555555556
64,0.6694301312619989,0.690639853477478,0.5555555555555556
65,0.6665790460326455,0.6928598880767822,0.4444444444444444
66,0.6698893796313893,0.6921194195747375,0.4444444444444444
67,0.6711903593756936,0.6907145977020264,0.4444444444444444
68,0.6706978353587064,0.6855450868606567,0.5833333333333334
69,0.6738375696268949,0.6899864673614502,0.5
70,0.6685497869144786,0.6847453713417053,0.5
71,0.6685200983827765,0.6829124093055725,0.5277777777777778
72,0.6666844324632124,0.6881697177886963,0.5
73,0.6685644875873219,0.6854182481765747,0.5833333333333334
74,0.6687280644070018,0.6854783296585083,0.6388888888888888
75,0.6649047461423007,0.6854100227355957,0.4722222222222222
76,0.6637910279360685,0.6863456964492798,0.5
77,0.6627787514166399,0.6843029856681824,0.5277777777777778
78,0.6618154428221963,0.6832099556922913,0.5833333333333334
79,0.662744175304066,0.6861321926116943,0.5277777777777778
80,0.6622449430552396,0.6817252039909363,0.6111111111111112
81,0.6649928472258828,0.6835241317749023,0.5555555555555556
82,0.6646502126346935,0.6843802332878113,0.6666666666666666
83,0.6621130000461232,0.6829596757888794,0.5833333333333334
84,0.6601649035107006,0.6810663938522339,0.5555555555555556
85,0.6595853512937372,0.6813337802886963,0.5277777777777778
86,0.6598150405016813,0.6807173490524292,0.5555555555555556
87,0.6593523784117266,0.6822819113731384,0.5277777777777778
