filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.23743282,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.12485787,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.060115032,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.014641009,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.019200642,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.067305356,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.077536345,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.29263926,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.044743754,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.05055932,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.05298949,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.012253288,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.029211741,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.09214193,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.07471943,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.09437608,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.0323249,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.061623186,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.050735094,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.069526315,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.02031247,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.051472656,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.059727766,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.02502904,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.014940424,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.03577472,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.045652617,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.13763884,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.20077442,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.01368501,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.15132134,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.04716143,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.064584546,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.16428378,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.1849996,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0024623824,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.54525656,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.027017562,1
