epoch,loss
1,0.6933416947722435
2,0.6915269270539284
3,0.6869799792766571
4,0.6796268746256828
5,0.6722043603658676
6,0.6651899963617325
7,0.6576695889234543
8,0.6590268611907959
9,0.6517225876450539
10,0.6358095705509186
11,0.6267055347561836
12,0.6182741895318031
13,0.6109516620635986
14,0.6029692962765694
15,0.6011716574430466
16,0.6027033776044846
17,0.5899437293410301
18,0.5987160578370094
19,0.5953632965683937
20,0.5828627049922943
21,0.5789811909198761
22,0.5696639493107796
23,0.5609123706817627
24,0.5491567552089691
25,0.5571832805871964
26,0.5566979274153709
27,0.5469774752855301
28,0.5480114817619324
29,0.5533266216516495
30,0.546816349029541
31,0.539694219827652
32,0.5399551205337048
33,0.5450278371572495
34,0.5492580607533455
35,0.5753356441855431
36,0.5484627783298492
37,0.5347691774368286
38,0.526079174131155
39,0.5300810448825359
40,0.517664797604084
41,0.534200482070446
42,0.5123470015823841
43,0.4968278929591179
44,0.4955698400735855
45,0.4882754646241665
46,0.4815429635345936
47,0.4880385883152485
48,0.4876854307949543
49,0.4873221628367901
50,0.48429000005126
51,0.4924052841961384
52,0.4874962344765663
53,0.4811643622815609
54,0.47582047432661057
55,0.4703780487179756
56,0.4748118184506893
57,0.4778573252260685
58,0.4708959721028805
59,0.4599483236670494
60,0.4868800528347492
61,0.48163795471191406
62,0.48250746354460716
63,0.4755234941840172
64,0.46325355768203735
65,0.4693812020123005
66,0.4758486896753311
67,0.4642970524728298
68,0.46538059040904045
69,0.4621623642742634
70,0.46447350829839706
71,0.44821928814053535
72,0.4689263105392456
73,0.46149325370788574
74,0.4570983350276947
75,0.43577464669942856
76,0.4661628305912018
77,0.4515703469514847
78,0.44730208069086075
79,0.4601835235953331
80,0.4557405710220337
81,0.46293165907263756
82,0.46466613188385963
83,0.4765739217400551
84,0.4477997124195099
85,0.44611142203211784
86,0.44385119900107384
87,0.4353759288787842
88,0.42836926504969597
89,0.4272010214626789
90,0.4317510426044464
91,0.4192048907279968
92,0.4162278100848198
93,0.4096611216664314
94,0.4278542511165142
95,0.4533058926463127
96,0.45353857427835464
97,0.4494550824165344
98,0.4287351034581661
99,0.43345681205391884
100,0.4253654442727566
101,0.4178944490849972
102,0.4198819361627102
103,0.4242747314274311
104,0.404027309268713
105,0.4175656884908676
106,0.43136608228087425
107,0.4284449778497219
108,0.4411613568663597
109,0.4232294261455536
110,0.4328452832996845
111,0.4225735254585743
112,0.41604074463248253
113,0.4197494052350521
114,0.41393809765577316
115,0.42369266226887703
116,0.4354998469352722
117,0.4162161611020565
118,0.4185679256916046
119,0.4146103523671627
120,0.4243725501000881
121,0.4121968559920788
122,0.41910314559936523
123,0.41919804364442825
124,0.4011409990489483
125,0.415281530469656
126,0.39781054481863976
127,0.4008587822318077
128,0.40445616096258163
129,0.3992665372788906
130,0.40392330661416054
131,0.39511796087026596
132,0.40053296461701393
133,0.4040469564497471
134,0.3999822847545147
135,0.43001198396086693
136,0.4249837063252926
137,0.46454277634620667
138,0.4582233317196369
139,0.4329718314111233
140,0.4630211070179939
141,0.4676971025764942
142,0.5252671949565411
143,0.5183873884379864
144,0.5069795027375221
145,0.49126430973410606
