filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-1.0314856,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,12.730519,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,5.9058332,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,12.184175,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,4.51272,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,0.20481515,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,-0.06339037,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,2.6743412,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,5.7551727,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,2.6293607,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,14.161293,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,6.40889,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,3.4128158,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,3.0013096,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,8.889243,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,20.04724,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,4.2313247,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,5.4360776,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,20.128437,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,9.432931,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,14.197627,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,2.6331599,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,10.91506,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,5.3381095,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,9.649403,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,20.653091,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,13.996558,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,16.60331,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,6.78156,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,7.791181,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,15.654439,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,6.0381804,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,17.418993,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,2.8313737,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,2.8332207,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,-0.941409,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,14.329975,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,4.273019,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,1.5842359,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,-0.48997188,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,-0.57903063,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,-0.7443283,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,10.435105,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,3.6973314,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/684.png,1,-0.78468186,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/685.png,1,4.9105434,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/686.png,1,3.1549253,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/687.png,1,7.690133,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/688.png,1,5.2543707,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/689.png,1,10.762011,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/690.png,1,5.598547,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/691.png,1,3.6362774,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/692.png,1,-0.054898858,0
