epoch,loss,val_loss,accuracy
1,0.6931274750015952,0.6932082772254944,0.4722222222222222
2,0.693125995722684,0.6932082772254944,0.4722222222222222
3,0.6931271932341836,0.6932082772254944,0.4722222222222222
4,0.6931275156411257,0.6932082772254944,0.4722222222222222
5,0.6931249932809309,0.6932083964347839,0.4722222222222222
6,0.6931255080483176,0.6932082772254944,0.4722222222222222
7,0.6931257545948029,0.6932082772254944,0.4722222222222222
8,0.6931259442459453,0.6932082176208496,0.4722222222222222
9,0.6931283121759241,0.6932081580162048,0.4722222222222222
10,0.6931268247691068,0.6932081580162048,0.4722222222222222
11,0.6931255134669217,0.6932081580162048,0.4722222222222222
12,0.6931281252340837,0.6932080984115601,0.4722222222222222
13,0.693128683350303,0.6932080388069153,0.4722222222222222
14,0.6931263154203241,0.6932080984115601,0.4722222222222222
15,0.6931262449784712,0.6932080388069153,0.4722222222222222
16,0.693130531094291,0.6932080388069153,0.4722222222222222
17,0.6931257952343334,0.6932080388069153,0.4722222222222222
18,0.6931285451758992,0.6932079792022705,0.4722222222222222
19,0.6931274858388033,0.6932080388069153,0.4722222222222222
20,0.6931279680945657,0.6932080388069153,0.4722222222222222
21,0.6931284205480055,0.6932080388069153,0.4722222222222222
22,0.6931255486878481,0.6932079792022705,0.4722222222222222
23,0.6931242373856631,0.6932079195976257,0.4722222222222222
24,0.6931273476643995,0.693207859992981,0.4722222222222222
25,0.693128301338716,0.693207859992981,0.4722222222222222
26,0.693124613978646,0.693207859992981,0.4722222222222222
27,0.6931244216182015,0.693207859992981,0.4722222222222222
28,0.6931239854205739,0.6932077407836914,0.4722222222222222
29,0.6931276294318113,0.6932076811790466,0.4722222222222222
30,0.693127759478309,0.6932077407836914,0.4722222222222222
31,0.6931245923042297,0.6932076811790466,0.4722222222222222
32,0.6931282688270916,0.6932076215744019,0.4722222222222222
33,0.6931233622811057,0.6932076215744019,0.4722222222222222
34,0.6931268654086373,0.6932076215744019,0.4722222222222222
35,0.6931264373389158,0.6932075023651123,0.4722222222222222
36,0.6931224031881853,0.6932074427604675,0.4722222222222222
37,0.69312722845511,0.693207323551178,0.4722222222222222
38,0.6931259767575697,0.693207323551178,0.4722222222222222
39,0.6931281740015204,0.693207323551178,0.4722222222222222
40,0.6931311433965509,0.6932072043418884,0.4722222222222222
41,0.6931265782226216,0.6932072639465332,0.4722222222222222
42,0.6931276375597174,0.6932072043418884,0.4722222222222222
43,0.6931258792226965,0.6932072043418884,0.4722222222222222
44,0.693128301338716,0.6932072043418884,0.4722222222222222
45,0.6931266432458704,0.6932071447372437,0.4722222222222222
46,0.6931252642111345,0.6932072043418884,0.4722222222222222
47,0.6931255947459828,0.6932070851325989,0.4722222222222222
48,0.6931264481761239,0.6932070851325989,0.4722222222222222
49,0.6931260471994226,0.6932069659233093,0.4722222222222222
50,0.6931259306994352,0.6932069063186646,0.4722222222222222
51,0.6931279735131697,0.6932069063186646,0.4722222222222222
