filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,0.18923004,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,2.8320222,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,0.9763097,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-0.5938388,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,2.6608438,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,0.9357957,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,2.1603856,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.34657308,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,-0.1546756,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,0.70760703,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,-1.0429666,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,0.37857908,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-1.2394716,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,1.1053989,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,-2.0167673,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,2.1947203,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,-0.16414091,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.7076885,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,1.2434746,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,0.14205009,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,0.05514899,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.7767037,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,2.3593047,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-1.5506102,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,0.74488354,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,0.26875392,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,2.0208693,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,4.7193127,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,-1.899507,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,2.5743806,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,-0.9545189,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,-1.213949,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,0.7810171,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,2.848831,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,6.527122,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,-0.57966095,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,1.8433282,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/677.png,1,-0.17365001,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/678.png,1,2.0628262,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/679.png,1,-1.1779056,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/680.png,1,2.658,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/681.png,1,2.742878,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/682.png,1,0.80501723,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/683.png,1,-3.9111795,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/684.png,1,0.8472621,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/685.png,1,-1.5463681,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/686.png,1,3.6533406,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/687.png,1,1.6029547,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/688.png,1,1.0341139,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/689.png,1,1.8390274,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/690.png,1,-1.2972475,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/691.png,1,0.88260037,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/692.png,1,0.9841981,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/693.png,1,-1.213603,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/694.png,1,0.69495314,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/695.png,1,2.0084324,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/696.png,1,-0.7632625,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/697.png,1,2.4335954,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/698.png,1,1.4053545,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/699.png,1,0.30541855,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/700.png,1,1.4672087,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/701.png,1,-0.3935585,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/702.png,1,-1.6852981,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/703.png,1,0.6806841,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/704.png,0,-0.18117878,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/705.png,0,0.36305124,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/706.png,0,0.080501966,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/707.png,0,0.048005715,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/708.png,0,-0.6008729,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/709.png,0,-0.72845364,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/710.png,0,-0.50065917,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/711.png,0,-1.3352238,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/712.png,0,-0.23342797,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/713.png,0,-0.6029913,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/714.png,0,-0.5890744,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/715.png,0,0.17677377,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/716.png,0,-1.359713,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/717.png,0,0.17575373,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/718.png,0,-0.4687425,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/719.png,0,-0.56037945,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/720.png,0,-0.70802444,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/721.png,0,-1.0834314,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/722.png,0,-0.019651767,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/723.png,0,-1.1454862,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/724.png,0,-0.09338467,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/725.png,0,-0.6178782,0
