epoch,loss,val_loss,accuracy
1,0.6944747567176819,0.6941462755203247,0.3888888888888889
2,0.6932521859804789,0.6920828223228455,0.7222222222222222
3,0.691701869169871,0.6899890303611755,0.6666666666666666
4,0.6901647249857584,0.6877444386482239,0.6666666666666666
5,0.6881042718887329,0.6853001117706299,0.6666666666666666
6,0.6853306194146475,0.6823796033859253,0.6944444444444444
7,0.6818929811318716,0.6786970496177673,0.75
8,0.6785155137379965,0.6741495132446289,0.7777777777777778
9,0.6714494029680887,0.6686298847198486,0.8055555555555556
10,0.6656459470589956,0.6620544195175171,0.8333333333333334
11,0.6583790282408396,0.6545811295509338,0.9166666666666666
12,0.6499019165833791,0.6464154124259949,0.9166666666666666
13,0.6397126019001007,0.6379122138023376,0.9166666666666666
14,0.6322267452875773,0.6291660666465759,0.9166666666666666
15,0.6234382490317026,0.6207593083381653,0.8888888888888888
16,0.6165841718514761,0.6130488514900208,0.8888888888888888
17,0.6090412537256876,0.6057661175727844,0.8888888888888888
18,0.5986583630243937,0.5990552306175232,0.8888888888888888
19,0.591761976480484,0.592797577381134,0.8888888888888888
20,0.5835331877072653,0.587102472782135,0.8888888888888888
21,0.5812060832977295,0.5815882682800293,0.8888888888888888
22,0.5774433513482412,0.5762127041816711,0.8888888888888888
23,0.5678993761539459,0.5716854929924011,0.8888888888888888
24,0.5667552053928375,0.5669916272163391,0.8611111111111112
25,0.5583074688911438,0.5625097155570984,0.8611111111111112
26,0.5557974179585775,0.5583869814872742,0.8611111111111112
27,0.5375631799300512,0.554339587688446,0.9166666666666666
28,0.5418216586112976,0.5501832962036133,0.9166666666666666
29,0.5476750830809275,0.5464865565299988,0.9166666666666666
30,0.5340113937854767,0.5426538586616516,0.9166666666666666
31,0.5418842732906342,0.5391897559165955,0.8888888888888888
32,0.5362692177295685,0.5360215306282043,0.8888888888888888
33,0.522665724158287,0.5328300595283508,0.8888888888888888
34,0.518188883860906,0.5301192402839661,0.8888888888888888
35,0.5239373296499252,0.5269020199775696,0.8888888888888888
36,0.5128718316555023,0.5239722728729248,0.8888888888888888
37,0.5064565986394882,0.5213119983673096,0.9166666666666666
38,0.5070255845785141,0.5186654329299927,0.9166666666666666
39,0.505432074268659,0.5156345367431641,0.9166666666666666
40,0.5005864550669988,0.5132909417152405,0.9166666666666666
41,0.4984938104947408,0.5108559131622314,0.9166666666666666
42,0.4974607427914937,0.5085889101028442,0.9166666666666666
43,0.49445923666159314,0.506399929523468,0.9166666666666666
44,0.49261975785096485,0.5040577054023743,0.9166666666666666
45,0.4911332031091054,0.5017808675765991,0.9166666666666666
46,0.4812079071998596,0.4997016191482544,0.9166666666666666
47,0.4846588025490443,0.4973291754722595,0.9166666666666666
48,0.4806018223365148,0.49466314911842346,0.9166666666666666
49,0.47583555181821185,0.49250486493110657,0.9166666666666666
50,0.4791243573029836,0.4907585382461548,0.9166666666666666
51,0.4765763183434804,0.48880958557128906,0.9166666666666666
52,0.46196510394414264,0.4871911406517029,0.8888888888888888
53,0.4715891629457474,0.4846796989440918,0.8888888888888888
54,0.4683063129583995,0.48272705078125,0.9166666666666666
55,0.4677932212750117,0.4808863699436188,0.9166666666666666
56,0.47110582888126373,0.4795113801956177,0.9166666666666666
