epoch,loss,val_loss,accuracy
1,0.6931453995082689,0.6931435465812683,0.5263157894736842
2,0.6931472057881563,0.6931435465812683,0.5197368421052632
3,0.6931509349657141,0.6931435465812683,0.5131578947368421
4,0.6931465138559756,0.6931435465812683,0.5197368421052632
5,0.6931498568990956,0.6931435465812683,0.5131578947368421
6,0.6931500823601432,0.6931435465812683,0.5263157894736842
7,0.6931477836940599,0.6931434869766235,0.5263157894736842
8,0.6931512692700261,0.6931435465812683,0.5197368421052632
9,0.6931449382201486,0.6931434869766235,0.5131578947368421
10,0.693149561467378,0.6931435465812683,0.5197368421052632
11,0.6931516865025396,0.6931434869766235,0.5263157894736842
12,0.693154760029005,0.6931434273719788,0.5263157894736842
13,0.6931449485861737,0.6931434273719788,0.5197368421052632
14,0.6931603784146516,0.6931434273719788,0.5197368421052632
15,0.6931462313817895,0.6931434273719788,0.5263157894736842
16,0.6931509401487268,0.6931434273719788,0.5197368421052632
17,0.6931473120399143,0.6931434273719788,0.5197368421052632
18,0.6931536456812983,0.6931434273719788,0.5197368421052632
19,0.6931494007939878,0.6931434273719788,0.5197368421052632
20,0.6931540966033936,0.6931434273719788,0.5263157894736842
21,0.6931421601254008,0.6931434273719788,0.5197368421052632
22,0.6931454565214075,0.6931434273719788,0.5263157894736842
23,0.6931422845177029,0.6931434273719788,0.5197368421052632
24,0.6931420072265293,0.6931434273719788,0.5263157894736842
25,0.6931503518767979,0.693143367767334,0.5263157894736842
26,0.6931521451991537,0.693143367767334,0.5197368421052632
27,0.6931488513946533,0.693143367767334,0.5197368421052632
28,0.6931497143662494,0.693143367767334,0.5197368421052632
29,0.6931454850279767,0.693143367767334,0.5197368421052632
30,0.6931492867677108,0.693143367767334,0.5197368421052632
31,0.6931477525959844,0.693143367767334,0.5263157894736842
32,0.6931462106497391,0.693143367767334,0.5263157894736842
33,0.6931489472803862,0.693143367767334,0.5197368421052632
34,0.6931474338407102,0.6931433081626892,0.5263157894736842
35,0.6931536145832228,0.693143367767334,0.5263157894736842
36,0.6931458296983138,0.6931433081626892,0.5263157894736842
37,0.6931522462678992,0.6931433081626892,0.5263157894736842
38,0.6931514688160109,0.6931433081626892,0.5263157894736842
39,0.6931496832681738,0.6931432485580444,0.5263157894736842
40,0.6931493722874186,0.6931433081626892,0.5263157894736842
41,0.6931486077930616,0.6931432485580444,0.5263157894736842
42,0.6931475504584934,0.6931432485580444,0.5263157894736842
43,0.6931590541549351,0.6931433081626892,0.5263157894736842
44,0.6931476463442263,0.6931432485580444,0.5263157894736842
45,0.6931460888489432,0.6931432485580444,0.5263157894736842
46,0.6931493671044059,0.6931432485580444,0.5263157894736842
47,0.6931475064028865,0.6931432485580444,0.5263157894736842
48,0.6931479806485383,0.6931432485580444,0.5263157894736842
49,0.6931505928868833,0.6931431889533997,0.5197368421052632
50,0.6931476644847704,0.6931431889533997,0.5197368421052632
51,0.6931519119635873,0.6931431889533997,0.5197368421052632
