filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.000832246,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,4.3717326e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-8.7397806e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-7.112432e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.00055467756,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-8.607898e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.00019444665,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.0009694535,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.0012826377,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.0006055335,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.00017534637,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.0005692396,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-5.50437e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,6.552156e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.00060329476,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-6.1274055e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,9.8383345e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,1.853055e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-5.8263733e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.00016996716,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,8.11368e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.00035277178,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.00072578946,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00023933798,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.00025346797,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.00011476006,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.00065177045,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,1.0679427e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-1.3486292e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-3.1931842e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.00037385974,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.00011677464,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.00015357713,1
