epoch,loss
1,0.6931453995082689
2,0.6931472057881563
3,0.6931509349657141
4,0.6931465138559756
5,0.6931498568990956
6,0.6931500823601432
7,0.6931477836940599
8,0.6931512692700261
9,0.6931449382201486
10,0.693149561467378
11,0.6931516865025396
12,0.693154760029005
13,0.6931449485861737
14,0.6931603784146516
15,0.6931462313817895
16,0.6931509401487268
17,0.6931473120399143
18,0.6931536456812983
19,0.6931494007939878
20,0.6931540966033936
21,0.6931421601254008
22,0.6931454565214075
23,0.6931422845177029
24,0.6931420072265293
25,0.6931503518767979
26,0.6931521451991537
27,0.6931488513946533
28,0.6931497143662494
29,0.6931454850279767
30,0.6931492867677108
31,0.6931477525959844
32,0.6931462106497391
33,0.6931489472803862
34,0.6931474338407102
35,0.6931536145832228
36,0.6931458296983138
37,0.6931522462678992
38,0.6931514688160109
39,0.6931496832681738
40,0.6931493722874186
41,0.6931486077930616
42,0.6931475504584934
43,0.6931590541549351
44,0.6931476463442263
45,0.6931460888489432
46,0.6931493671044059
47,0.6931475064028865
48,0.6931479806485383
49,0.6931505928868833
50,0.6931476644847704
51,0.6931519119635873
